,0,1
W_po_25484_pa,101.967926,-0.63499516
W_po_80798_arsu,-87.88778,12.22147
W_po_81036_arsu,-85.60729,5.628578
W_po_81265_suta,116.86923,-28.447624
W_po_85474_arsu,-74.15661,66.66524
W_po_86085_arsu,-79.50848,5.8619385
W_po_A101_pu,11.666169,109.420845
W_po_A10701_pu,1.2166538,122.246826
W_po_A12284_pa,92.52035,13.416113
W_po_A1381_pu,8.267,93.961914
W_po_A14569_pa,84.88164,-1.4439553
W_po_A16227_pa,92.52739,-5.817771
W_po_A16298_suta,110.41781,-23.477047
W_po_A24413_ma,-31.659704,-43.68944
W_po_A265_pu,-26.121748,-101.30455
W_po_A2725_pu,-10.500132,98.35974
W_po_A2749_pu,-14.907739,105.15852
W_po_A2759_pu,-5.7046485,108.14869
W_po_A308_jigu,-16.400763,-87.43119
W_po_A3264_jigu,-11.234077,-92.994896
W_po_A334_jigu,-19.55709,-97.32786
W_po_A368_jigu,-23.289331,-89.80593
W_po_A4235_ma,-59.54751,-24.248297
W_po_A424_pu,-2.2186027,92.15845
W_po_A465_ma,-38.041275,-38.48892
W_po_A472_ma,-59.039814,-33.387585
W_po_A7346_pa,106.87414,8.678847
W_po_A7736_pu,-0.3780279,102.455505
W_po_A815_In,23.408417,112.46909
W_po_A882_ma,-4.8266654,-82.023674
W_po_A891_arsu,-75.88869,-6.570674
W_po_A894_ma,-47.41553,5.4235992
W_po_A896_ma,-44.21589,-0.01328408
W_po_A898_ma,-36.856606,6.7242947
W_po_A902_ma,-72.60712,-36.34884
W_po_A9697_pu,4.0369825,108.25354
W_po_J163_ma,-46.676273,-50.68185
W_po_J192_ma,-76.92775,47.288998
W_po_J202_ma,-104.749466,-89.41556
W_po_J209_ma,-50.565056,-44.79232
W_po_J222_ma,-47.481903,-31.351303
W_po_J226_ma,-56.51373,-51.906002
W_po_J302_ma,-65.30381,-58.189346
W_po_J335_roar,-28.36284,-22.152761
W_po_J340_roar,-70.95556,-27.295736
W_po_J391_roar,-36.758778,-26.50501
W_po_J421_roar,-52.79287,-2.6531842
W_po_J439_ma,-60.129208,-39.211536
W_po_J561_arsu,-85.77909,-5.4590144
W_po_J563_arsu,-92.678314,-3.2938917
W_po_J610_arsu,-80.96013,-19.440617
W_po_J644_roar,-13.634845,-23.861599
W_po_J766_roar,-40.056873,-9.906647
W_po_J768_roar,-17.440836,-0.635895
W_po_T10153_suta,116.9523,-20.11115
W_po_T10234_suta,110.44941,-31.104027
W_po_T10694_pa,97.99204,6.51511
W_po_T11887_suta,123.37621,-25.032753
W_po_T12400_pu,5.6068687,117.5676
W_po_T12793_pa,92.42887,1.9317245
W_po_T13148_pu,17.763014,102.31586
W_po_T15888_jigu,-1.1735526,-96.5891
W_po_T15889_jigu,-13.046895,-82.831856
W_po_T2190_ma,-17.87065,-50.22502
W_po_T23485_In,8.766744,102.45392
W_po_T3157_ma,-65.82836,-45.64511
W_po_T3645_In,-10.176713,115.03403
W_po_T388_ma,-18.844717,-75.21085
W_po_T4097_In,15.840361,114.75919
W_po_T7132_pa,100.1357,14.969039
W_po_T7625_jigu,-11.373142,-102.053986
W_po_T7627_jigu,-4.817767,-103.6481
W_po_T9346_pa,87.65014,7.903985
