,0,1
W_po_25484_pa,146.90688,38.854073
W_po_80798_arsu,-12.9884,-20.337082
W_po_81036_arsu,-17.985851,-19.407843
W_po_81265_suta,146.27959,26.89696
W_po_85474_arsu,-17.952341,-17.441216
W_po_86085_arsu,-23.794497,-16.848936
W_po_A101_pu,-33.80171,164.39099
W_po_A10701_pu,-32.929634,161.72647
W_po_A12284_pa,140.55222,37.30935
W_po_A1381_pu,-24.056284,166.06151
W_po_A14569_pa,144.35156,38.076527
W_po_A16227_pa,143.64182,43.778404
W_po_A16298_suta,148.59724,27.828117
W_po_A24413_ma,-40.709763,-37.535892
W_po_A265_pu,-8.32832,-46.96028
W_po_A2725_pu,-32.746437,155.9896
W_po_A2749_pu,-30.465908,159.9023
W_po_A2759_pu,-30.208519,157.27916
W_po_A308_jigu,-10.162602,-45.39914
W_po_A3264_jigu,-5.528896,-48.470795
W_po_A334_jigu,-7.232093,-43.953575
W_po_A368_jigu,-10.411022,-48.53919
W_po_A4235_ma,-34.780396,-37.283485
W_po_A424_pu,-28.184744,155.33212
W_po_A465_ma,-26.835314,-46.51223
W_po_A472_ma,-34.471462,-40.23831
W_po_A7346_pa,140.92177,43.59998
W_po_A7736_pu,-35.341545,166.6648
W_po_A815_In,-32.67536,172.81133
W_po_A882_ma,-2.1079254,-50.27571
W_po_A891_arsu,-24.959803,-22.566374
W_po_A894_ma,-36.057003,-31.592136
W_po_A896_ma,-24.190277,-34.62767
W_po_A898_ma,-22.691227,-30.324028
W_po_A902_ma,-35.5638,-45.934906
W_po_A9697_pu,-35.910183,162.94662
W_po_J163_ma,-38.984272,-42.87532
W_po_J192_ma,-31.765461,-41.44729
W_po_J202_ma,-26.190996,-29.317223
W_po_J209_ma,-29.617891,-43.78974
W_po_J222_ma,-27.632238,-42.843597
W_po_J226_ma,-31.082657,-46.547554
W_po_J302_ma,-34.92049,-48.906868
W_po_J335_roar,-27.880236,-27.486027
W_po_J340_roar,-30.720026,-31.001783
W_po_J391_roar,-20.2321,-37.34322
W_po_J421_roar,-28.122448,-31.971745
W_po_J439_ma,-29.278769,-38.186024
W_po_J561_arsu,-16.035074,-23.002918
W_po_J563_arsu,-18.847069,-22.779593
W_po_J610_arsu,-20.745966,-11.814546
W_po_J644_roar,-24.22891,-25.860083
W_po_J766_roar,-23.04155,-27.772995
W_po_J768_roar,-41.39908,-25.00391
W_po_T10153_suta,145.89896,24.06691
W_po_T10234_suta,148.34598,25.21435
W_po_T10694_pa,146.42053,41.84434
W_po_T11887_suta,144.03033,26.168198
W_po_T12400_pu,-34.32112,159.22902
W_po_T12793_pa,139.07538,40.573242
W_po_T13148_pu,-31.51393,165.88556
W_po_T15888_jigu,-2.8651183,-46.85045
W_po_T15889_jigu,-3.2718754,-44.65291
W_po_T2190_ma,-27.938774,-34.776207
W_po_T23485_In,-24.333603,159.95558
W_po_T3157_ma,-34.634842,-42.775055
W_po_T3645_In,-27.319305,160.95316
W_po_T388_ma,-13.492945,-43.07123
W_po_T4097_In,-33.124348,175.73253
W_po_T7132_pa,144.01935,40.844036
W_po_T7625_jigu,-7.149084,-50.91487
W_po_T7627_jigu,-9.337544,-51.618492
W_po_T9346_pa,141.41454,40.220337
