,0,1
W_po_25484_pa,243.71547,114.90443
W_po_80798_arsu,-101.26219,-141.24992
W_po_81036_arsu,-127.40667,-89.496796
W_po_81265_suta,259.17596,15.7401285
W_po_85474_arsu,-85.89586,-114.38013
W_po_86085_arsu,-116.01961,-131.23349
W_po_A101_pu,108.59234,-85.40181
W_po_A10701_pu,115.82577,-105.524025
W_po_A12284_pa,241.36578,90.241646
W_po_A1381_pu,90.29425,-109.75606
W_po_A14569_pa,221.94724,120.09996
W_po_A16227_pa,214.80344,102.90515
W_po_A16298_suta,258.16962,-2.0410562
W_po_A24413_ma,-89.99591,32.81743
W_po_A265_pu,-144.9369,184.15222
W_po_A2725_pu,117.1052,-139.42453
W_po_A2749_pu,71.72145,-88.88982
W_po_A2759_pu,-38.09751,588.9133
W_po_A308_jigu,-124.78022,184.90025
W_po_A3264_jigu,-141.73627,204.10796
W_po_A334_jigu,-135.16739,166.77556
W_po_A368_jigu,-122.61783,198.97339
W_po_A4235_ma,-78.829666,-3.592849
W_po_A424_pu,71.362854,-114.61519
W_po_A465_ma,-144.7138,23.124851
W_po_A472_ma,-170.98717,32.359177
W_po_A7346_pa,200.27306,110.55701
W_po_A7736_pu,91.73661,-92.4045
W_po_A815_In,114.35861,-47.77189
W_po_A882_ma,-98.29627,172.38731
W_po_A891_arsu,-129.03296,-109.48644
W_po_A894_ma,-122.51628,-56.911713
W_po_A896_ma,-93.07232,-44.572163
W_po_A898_ma,-119.954346,39.34834
W_po_A902_ma,-158.10934,7.8798747
W_po_A9697_pu,118.964424,-76.165146
W_po_J163_ma,-200.1414,39.22433
W_po_J192_ma,-130.33984,68.36634
W_po_J202_ma,-107.04908,-54.482117
W_po_J209_ma,-147.02586,46.923187
W_po_J222_ma,-163.98422,45.694992
W_po_J226_ma,-483.64398,-256.82248
W_po_J302_ma,-192.59372,-0.97644055
W_po_J335_roar,-51.9085,-54.801353
W_po_J340_roar,-130.11725,-19.058714
W_po_J391_roar,-164.32191,-40.41568
W_po_J421_roar,-83.12718,-54.53014
W_po_J439_ma,-139.51028,4.3806677
W_po_J561_arsu,-82.71064,-80.98067
W_po_J563_arsu,-103.91519,-84.46558
W_po_J610_arsu,-128.29703,-137.5659
W_po_J644_roar,-74.61339,-31.06954
W_po_J766_roar,-127.53088,-36.13082
W_po_J768_roar,-96.95853,-25.981632
W_po_T10153_suta,274.2033,3.3675904
W_po_T10234_suta,244.60988,9.126693
W_po_T10694_pa,229.38008,100.94581
W_po_T11887_suta,273.9537,21.46098
W_po_T12400_pu,137.58897,-92.24866
W_po_T12793_pa,195.15541,92.72148
W_po_T13148_pu,377.5808,-1349.6428
W_po_T15888_jigu,-116.42194,150.6325
W_po_T15889_jigu,-116.45995,165.26634
W_po_T2190_ma,-129.52098,21.694118
W_po_T23485_In,73.860146,-54.79454
W_po_T3157_ma,-173.27698,4.5711327
W_po_T3645_In,89.04509,-184.08542
W_po_T388_ma,-109.0421,18.731686
W_po_T4097_In,99.4906,-66.328255
W_po_T7132_pa,216.97057,83.59249
W_po_T7625_jigu,-102.73677,203.89532
W_po_T7627_jigu,-103.996994,217.05423
W_po_T9346_pa,207.76672,132.25748
