,0,1
W_po_25484_pa,419.77805,62.77548
W_po_80798_arsu,-1058.5444,-85.83354
W_po_81036_arsu,532.9675,-351.33313
W_po_81265_suta,518.30383,-142.9741
W_po_85474_arsu,24.54197,-285.16016
W_po_86085_arsu,-177.95421,-280.59116
W_po_A101_pu,51.902767,476.99878
W_po_A10701_pu,15.206559,495.87308
W_po_A12284_pa,412.93262,106.12413
W_po_A1381_pu,31.204994,532.75726
W_po_A14569_pa,328.58966,86.33454
W_po_A16227_pa,346.7576,106.473915
W_po_A16298_suta,490.8327,-137.69882
W_po_A24413_ma,-61.974598,-20.487865
W_po_A265_pu,-446.38644,95.32192
W_po_A2725_pu,44.1116,383.4059
W_po_A2749_pu,25.93751,409.27597
W_po_A2759_pu,0.020819832,433.86813
W_po_A308_jigu,-506.00586,117.493965
W_po_A3264_jigu,-472.24246,108.407104
W_po_A334_jigu,-525.10016,141.25192
W_po_A368_jigu,-428.31323,178.54807
W_po_A4235_ma,-42.53052,-212.43166
W_po_A424_pu,66.734375,393.75916
W_po_A465_ma,-137.1954,-66.030045
W_po_A472_ma,-73.07115,-200.63731
W_po_A7346_pa,389.40628,109.784676
W_po_A7736_pu,29.327394,457.71994
W_po_A815_In,85.15031,486.6106
W_po_A882_ma,-489.86615,173.76671
W_po_A891_arsu,302.25684,-2360.1904
W_po_A894_ma,-57.734406,-245.88962
W_po_A896_ma,-68.6679,-330.42392
W_po_A898_ma,-102.791985,-254.54616
W_po_A902_ma,-90.498146,-157.91382
W_po_A9697_pu,76.21007,530.1005
W_po_J163_ma,14.894505,-137.67538
W_po_J192_ma,-48.283115,-119.74589
W_po_J202_ma,-81.49223,-224.66678
W_po_J209_ma,-57.586956,-69.86147
W_po_J222_ma,-35.612812,-66.6259
W_po_J226_ma,31.552183,-68.96529
W_po_J302_ma,-97.05534,-92.11097
W_po_J335_roar,-59.409412,-363.56824
W_po_J340_roar,-114.32299,-209.28407
W_po_J391_roar,-182.48708,-152.11725
W_po_J421_roar,3.7581332,-222.94786
W_po_J439_ma,-88.38312,-59.645927
W_po_J561_arsu,-207.2068,-246.0717
W_po_J563_arsu,-143.13348,-318.2793
W_po_J610_arsu,-155.84631,-246.80412
W_po_J644_roar,-140.26862,-189.23633
W_po_J766_roar,-34.10916,-285.28116
W_po_J768_roar,-85.9276,-280.6479
W_po_T10153_suta,488.47003,-167.46487
W_po_T10234_suta,516.1004,-175.7075
W_po_T10694_pa,394.5092,64.58962
W_po_T11887_suta,542.6638,-157.22154
W_po_T12400_pu,75.611786,426.60092
W_po_T12793_pa,383.68423,150.461
W_po_T13148_pu,-6.250322,462.49957
W_po_T15888_jigu,-472.40158,65.71511
W_po_T15889_jigu,-475.20056,137.20085
W_po_T2190_ma,-470.64667,-332.34543
W_po_T23485_In,-44.2834,466.11084
W_po_T3157_ma,-12.971976,-156.17557
W_po_T3645_In,-14.062805,390.34933
W_po_T388_ma,139.18074,-313.3799
W_po_T4097_In,-20.213717,531.0558
W_po_T7132_pa,360.2877,49.5142
W_po_T7625_jigu,-422.3856,123.65704
W_po_T7627_jigu,-425.95398,145.66255
W_po_T9346_pa,354.92227,130.86409
