,0,1
W_po_25484_pa,189.27286,-11.029168
W_po_80798_arsu,52.20962,-7.843033
W_po_81036_arsu,52.435955,-16.389772
W_po_81265_suta,162.6405,67.11484
W_po_85474_arsu,36.594677,-69.6589
W_po_86085_arsu,49.292805,-56.567894
W_po_A101_pu,-23.26845,148.24516
W_po_A10701_pu,-22.442257,158.99167
W_po_A12284_pa,184.07758,14.901574
W_po_A1381_pu,-5.0914927,171.45341
W_po_A14569_pa,179.47955,-8.82029
W_po_A16227_pa,185.01874,2.0143511
W_po_A16298_suta,156.89214,57.919636
W_po_A24413_ma,-43.13446,-41.86925
W_po_A265_pu,-82.558266,-11.037854
W_po_A2725_pu,-45.748764,160.16576
W_po_A2749_pu,-27.372185,182.68117
W_po_A2759_pu,-12.998582,175.59511
W_po_A308_jigu,-96.17954,-15.433442
W_po_A3264_jigu,-62.2148,-8.559852
W_po_A334_jigu,-73.54304,-15.738888
W_po_A368_jigu,-100.2029,-24.352983
W_po_A4235_ma,22.397596,-111.27466
W_po_A424_pu,-12.263797,162.9164
W_po_A465_ma,-13.381424,-52.51985
W_po_A472_ma,27.391516,-162.97842
W_po_A7346_pa,205.73593,22.936398
W_po_A7736_pu,-20.400753,188.75528
W_po_A815_In,-16.73152,137.93756
W_po_A882_ma,-68.52668,-29.24841
W_po_A891_arsu,23.525644,1.6560683
W_po_A894_ma,8.755978,-96.01025
W_po_A896_ma,37.277542,-88.31376
W_po_A898_ma,8.755156,-77.786095
W_po_A902_ma,-33.535892,-56.777325
W_po_A9697_pu,-29.182146,169.20345
W_po_J163_ma,-60.12221,-62.341335
W_po_J192_ma,-45.761467,-86.54995
W_po_J202_ma,20.325436,-73.66933
W_po_J209_ma,-44.57013,-62.075523
W_po_J222_ma,-45.238483,-70.00594
W_po_J226_ma,-16.168255,-96.51162
W_po_J302_ma,-36.949295,-87.56057
W_po_J335_roar,-6.3494663,-86.35548
W_po_J340_roar,-131.81694,-278.0822
W_po_J391_roar,20.408009,-28.701107
W_po_J421_roar,-8.966984,-26.131903
W_po_J439_ma,-26.86862,-71.97351
W_po_J561_arsu,22.752016,-61.540718
W_po_J563_arsu,27.035337,-79.66812
W_po_J610_arsu,115.43558,-54.36388
W_po_J644_roar,-34.358685,-30.173126
W_po_J766_roar,47.655674,56.115612
W_po_J768_roar,-3.4384074,-43.51071
W_po_T10153_suta,172.56367,68.1673
W_po_T10234_suta,167.25859,57.373543
W_po_T10694_pa,194.87224,-1.4404107
W_po_T11887_suta,153.13513,69.57827
W_po_T12400_pu,-34.98514,144.17715
W_po_T12793_pa,207.50032,13.558974
W_po_T13148_pu,-43.86579,179.38512
W_po_T15888_jigu,-82.26527,-23.366203
W_po_T15889_jigu,-77.493454,-34.698315
W_po_T2190_ma,-18.347208,-107.68176
W_po_T23485_In,-27.33254,124.17407
W_po_T3157_ma,-62.62398,-74.45176
W_po_T3645_In,-46.764835,191.03822
W_po_T388_ma,-57.362976,-23.339172
W_po_T4097_In,-4.896898,147.59923
W_po_T7132_pa,172.45439,-17.269966
W_po_T7625_jigu,-87.283264,-0.7334807
W_po_T7627_jigu,-77.71365,6.2537775
W_po_T9346_pa,197.88953,8.418195
