,0,1
W_po_25484_pa,158.77734,-20.418507
W_po_80798_arsu,-44.77118,-167.24748
W_po_81036_arsu,-60.580803,-162.48952
W_po_81265_suta,118.49698,27.461914
W_po_85474_arsu,-45.959053,-158.42253
W_po_86085_arsu,-78.38335,-155.05728
W_po_A101_pu,22.81769,127.81413
W_po_A10701_pu,5.950534,139.7886
W_po_A12284_pa,178.07034,-34.99124
W_po_A1381_pu,-3.8749754,128.98468
W_po_A14569_pa,159.30986,-44.68982
W_po_A16227_pa,158.89957,-35.992393
W_po_A16298_suta,120.13973,34.302834
W_po_A24413_ma,-19.383448,-90.09814
W_po_A265_pu,-96.17984,44.978
W_po_A2725_pu,2.9603357,111.42856
W_po_A2749_pu,1.5113037,120.085396
W_po_A2759_pu,10.845799,122.63038
W_po_A308_jigu,-107.381645,45.11477
W_po_A3264_jigu,-113.43901,33.32434
W_po_A334_jigu,-123.97262,29.644363
W_po_A368_jigu,-104.55695,38.756912
W_po_A4235_ma,-32.35292,-96.77755
W_po_A424_pu,-7.259108,141.9053
W_po_A465_ma,-26.900667,-92.23372
W_po_A472_ma,-11.992465,-99.643074
W_po_A7346_pa,165.65343,-31.232733
W_po_A7736_pu,3.138164,134.54344
W_po_A815_In,36.647823,119.10664
W_po_A882_ma,-115.976616,46.70311
W_po_A891_arsu,-71.489365,-158.72084
W_po_A894_ma,-28.64036,-118.04231
W_po_A896_ma,-54.371246,-127.67823
W_po_A898_ma,-47.8293,-111.79768
W_po_A902_ma,-23.427696,-100.04328
W_po_A9697_pu,17.084446,122.796875
W_po_J163_ma,-27.941277,-83.3849
W_po_J192_ma,-33.45024,-56.142605
W_po_J202_ma,-40.388268,-126.52073
W_po_J209_ma,-24.82202,-53.622
W_po_J222_ma,-19.623425,-51.648113
W_po_J226_ma,-29.991777,-131.5597
W_po_J302_ma,-12.254972,-79.13363
W_po_J335_roar,-65.32344,-110.00203
W_po_J340_roar,-57.503807,-120.903534
W_po_J391_roar,-61.890438,-87.635254
W_po_J421_roar,-55.630104,-107.72032
W_po_J439_ma,-43.749855,-99.96552
W_po_J561_arsu,-55.017174,-144.22057
W_po_J563_arsu,-65.84428,-138.08449
W_po_J610_arsu,-54.445717,-155.1783
W_po_J644_roar,-47.67431,-137.53897
W_po_J766_roar,-48.061123,-123.64508
W_po_J768_roar,-38.79408,-114.32112
W_po_T10153_suta,111.700806,33.376457
W_po_T10234_suta,109.47201,26.017822
W_po_T10694_pa,156.05766,-30.16654
W_po_T11887_suta,114.93303,20.773966
W_po_T12400_pu,14.841559,145.5162
W_po_T12793_pa,174.11844,-40.62396
W_po_T13148_pu,15.066188,130.8686
W_po_T15888_jigu,-113.74875,59.70552
W_po_T15889_jigu,-109.33598,52.671272
W_po_T2190_ma,-45.10503,-89.82356
W_po_T23485_In,187.07306,644.2136
W_po_T3157_ma,-35.990536,-85.773094
W_po_T3645_In,22.231113,206.6031
W_po_T388_ma,-117.17287,21.537714
W_po_T4097_In,24.655218,-234.16895
W_po_T7132_pa,165.94905,-20.058544
W_po_T7625_jigu,-123.18552,38.469017
W_po_T7627_jigu,-128.48633,41.89512
W_po_T9346_pa,151.51021,-38.79052
