,0,1
W_po_25484_pa,127.71916,-118.39915
W_po_80798_arsu,-192.3961,-51.510708
W_po_81036_arsu,-168.08873,-25.786798
W_po_81265_suta,-67.147354,754.8324
W_po_85474_arsu,-163.96661,-35.723587
W_po_86085_arsu,-182.51717,-43.86474
W_po_A101_pu,-38.155476,236.33064
W_po_A10701_pu,-40.513283,208.16861
W_po_A12284_pa,109.02593,-151.4836
W_po_A1381_pu,-14.861882,219.48262
W_po_A14569_pa,133.28027,-129.32956
W_po_A16227_pa,148.11208,-123.71701
W_po_A16298_suta,317.5047,-56.53503
W_po_A24413_ma,-10.01024,-58.02492
W_po_A265_pu,-36.443256,-168.2778
W_po_A2725_pu,-22.192654,202.07034
W_po_A2749_pu,-32.348743,256.6149
W_po_A2759_pu,-11.590394,236.65154
W_po_A308_jigu,-78.54588,-181.68971
W_po_A3264_jigu,-48.03472,-185.19054
W_po_A334_jigu,-28.374992,-161.06738
W_po_A368_jigu,-70.98694,-202.04607
W_po_A4235_ma,1.2007238,5.5913773
W_po_A424_pu,2.819897,230.28021
W_po_A465_ma,-16.565943,-42.2952
W_po_A472_ma,-112.575676,8.3575
W_po_A7346_pa,159.66835,-147.67845
W_po_A7736_pu,-32.987625,220.39154
W_po_A815_In,-87.95016,244.28326
W_po_A882_ma,-16.546318,-153.55595
W_po_A891_arsu,-163.24284,34.79577
W_po_A894_ma,-85.69564,2.3142636
W_po_A896_ma,-101.40199,33.469994
W_po_A898_ma,-36.55152,3.2913053
W_po_A902_ma,0.009162719,66.077545
W_po_A9697_pu,-27.49265,242.74193
W_po_J163_ma,13.876331,29.151577
W_po_J192_ma,-13.933282,33.068375
W_po_J202_ma,-103.89914,21.360542
W_po_J209_ma,35.215183,-2.0354862
W_po_J222_ma,41.727287,5.7535005
W_po_J226_ma,-57.751648,52.404667
W_po_J302_ma,35.854645,-18.071964
W_po_J335_roar,-102.15455,57.167507
W_po_J340_roar,106.62141,62.917503
W_po_J391_roar,-34.381092,-34.26713
W_po_J421_roar,-117.384254,38.910446
W_po_J439_ma,13.503391,54.860455
W_po_J561_arsu,-180.13805,21.05672
W_po_J563_arsu,-139.94316,20.06804
W_po_J610_arsu,-129.93004,-12.131047
W_po_J644_roar,-85.479034,38.449345
W_po_J766_roar,-84.30521,15.82078
W_po_J768_roar,-65.71427,-1.442301
W_po_T10153_suta,-493.14282,485.59424
W_po_T10234_suta,573.78687,-1301.885
W_po_T10694_pa,146.24,-105.11959
W_po_T11887_suta,296.14966,-43.595943
W_po_T12400_pu,-9.490175,261.64713
W_po_T12793_pa,141.23077,-144.6375
W_po_T13148_pu,-55.828865,233.19473
W_po_T15888_jigu,-95.55041,-197.17657
W_po_T15889_jigu,-68.02767,-175.74219
W_po_T2190_ma,26.963835,64.14647
W_po_T23485_In,377.9628,-262.38058
W_po_T3157_ma,13.301308,40.002617
W_po_T3645_In,-41.88829,270.5328
W_po_T388_ma,-31.25151,-204.65636
W_po_T4097_In,-75.27328,242.4497
W_po_T7132_pa,133.37093,-99.35288
W_po_T7625_jigu,-51.677383,-204.0304
W_po_T7627_jigu,-51.48102,-214.7403
W_po_T9346_pa,116.719925,-142.36417
