,0,1
W_po_25484_pa,157.70018,-59.515236
W_po_80798_arsu,-209.44061,-87.83478
W_po_81036_arsu,-187.18091,-85.47126
W_po_81265_suta,176.0705,26.893682
W_po_85474_arsu,-195.12541,-74.61082
W_po_86085_arsu,-163.27995,-95.23025
W_po_A101_pu,-27.962912,182.1081
W_po_A10701_pu,-10.436397,171.78438
W_po_A12284_pa,168.82658,-77.46709
W_po_A1381_pu,2.2219844,177.67249
W_po_A14569_pa,187.35715,-75.87844
W_po_A16227_pa,178.89078,-64.80477
W_po_A16298_suta,191.66998,36.303844
W_po_A24413_ma,-1.6533732,20.695536
W_po_A265_pu,64.72671,-4.7141633
W_po_A2725_pu,10.026865,158.84761
W_po_A2749_pu,38.534897,172.0533
W_po_A2759_pu,28.66571,194.43074
W_po_A308_jigu,51.54324,31.76038
W_po_A3264_jigu,66.509964,12.51262
W_po_A334_jigu,51.988552,-0.6653572
W_po_A368_jigu,46.265354,17.015957
W_po_A4235_ma,-85.935585,-32.278896
W_po_A424_pu,2.4980016,194.09962
W_po_A465_ma,-33.285217,-24.855362
W_po_A472_ma,-19.058987,-211.997
W_po_A7346_pa,184.56445,-45.872868
W_po_A7736_pu,-39.171543,186.36461
W_po_A815_In,-36.883163,208.06075
W_po_A882_ma,25.618729,34.058537
W_po_A891_arsu,-191.63176,-51.478874
W_po_A894_ma,-74.58607,-119.38964
W_po_A896_ma,-136.73987,-50.609478
W_po_A898_ma,-90.421295,-67.576645
W_po_A902_ma,-36.671314,-39.289665
W_po_A9697_pu,22.79643,181.46666
W_po_J163_ma,-30.011362,-70.96528
W_po_J192_ma,-68.473854,-36.019314
W_po_J202_ma,-148.1362,-45.530293
W_po_J209_ma,-75.048904,-8.1424885
W_po_J222_ma,-72.05578,-18.759892
W_po_J226_ma,-92.04428,2.1340208
W_po_J302_ma,-62.130604,4.916756
W_po_J335_roar,-950.5599,-1137.8824
W_po_J340_roar,527.63416,2214.538
W_po_J391_roar,-72.0843,-66.27203
W_po_J421_roar,-114.785675,-52.734703
W_po_J439_ma,-56.939598,-29.406399
W_po_J561_arsu,-186.94995,-65.41288
W_po_J563_arsu,-169.77214,-78.728874
W_po_J610_arsu,-169.06995,-38.91827
W_po_J644_roar,-96.90728,-56.477314
W_po_J766_roar,-88.324905,-86.02564
W_po_J768_roar,-110.62334,-101.19028
W_po_T10153_suta,187.41676,19.358126
W_po_T10234_suta,178.36365,41.062286
W_po_T10694_pa,171.5448,-53.894165
W_po_T11887_suta,201.23402,26.141987
W_po_T12400_pu,-21.53753,161.28697
W_po_T12793_pa,200.5539,-43.383636
W_po_T13148_pu,-17.15993,191.96527
W_po_T15888_jigu,76.85027,26.157572
W_po_T15889_jigu,35.350765,22.38098
W_po_T2190_ma,-50.253445,-50.252007
W_po_T23485_In,31.742298,145.72974
W_po_T3157_ma,-47.700336,-62.468506
W_po_T3645_In,22.711966,164.71835
W_po_T388_ma,50.15539,-21.939182
W_po_T4097_In,-45.232086,166.1802
W_po_T7132_pa,195.76878,-58.222214
W_po_T7625_jigu,28.373777,5.3782663
W_po_T7627_jigu,32.86762,-5.7942333
W_po_T9346_pa,168.46353,-35.234352
