,0,1
W_po_25484_pa,344.8965,50.27258
W_po_80798_arsu,-27.849167,-303.3638
W_po_81036_arsu,3.5898025,-292.14587
W_po_81265_suta,206.75255,-212.37323
W_po_85474_arsu,-51.98236,-278.5788
W_po_86085_arsu,-15.674467,-321.53787
W_po_A101_pu,117.194984,234.71027
W_po_A10701_pu,71.85202,260.3233
W_po_A12284_pa,361.32785,-8.985737
W_po_A1381_pu,134.86842,255.84764
W_po_A14569_pa,300.78876,-4.0043545
W_po_A16227_pa,353.87906,13.279803
W_po_A16298_suta,215.41447,-233.0135
W_po_A24413_ma,-258.6804,-58.610107
W_po_A265_pu,-266.96835,25.852726
W_po_A2725_pu,132.18825,292.04724
W_po_A2749_pu,88.329094,220.60966
W_po_A2759_pu,109.09132,275.58487
W_po_A308_jigu,-246.173,50.614914
W_po_A3264_jigu,-238.67503,62.448864
W_po_A334_jigu,-234.87337,120.84635
W_po_A368_jigu,-298.1654,-35.96642
W_po_A4235_ma,-25.132698,-43.4124
W_po_A424_pu,103.69377,302.04922
W_po_A465_ma,-96.90049,-30.937824
W_po_A472_ma,-12.023779,-46.075302
W_po_A7346_pa,331.72604,-8.430809
W_po_A7736_pu,97.229774,246.43123
W_po_A815_In,148.93427,213.17792
W_po_A882_ma,-269.1792,57.140858
W_po_A891_arsu,-25.665146,-247.21657
W_po_A894_ma,-196.7415,-135.3074
W_po_A896_ma,-164.24104,-98.6237
W_po_A898_ma,-138.71967,102.03884
W_po_A902_ma,-21.270102,-0.1694754
W_po_A9697_pu,115.52629,257.02338
W_po_J163_ma,-90.20607,-3.9199617
W_po_J192_ma,-124.379974,4.6441236
W_po_J202_ma,-202.38786,-82.72772
W_po_J209_ma,-72.28593,59.623894
W_po_J222_ma,-73.01141,46.495853
W_po_J226_ma,-65.10571,-100.115875
W_po_J302_ma,-37.262318,-8.575418
W_po_J335_roar,-177.76208,-73.903175
W_po_J340_roar,-108.731064,-96.78724
W_po_J391_roar,-229.08214,-118.368324
W_po_J421_roar,-201.9094,-33.50653
W_po_J439_ma,-79.420685,-100.87541
W_po_J561_arsu,-12.416575,-281.5496
W_po_J563_arsu,6.624722,-268.76065
W_po_J610_arsu,-24.372702,-273.6567
W_po_J644_roar,-207.08989,-112.68861
W_po_J766_roar,-188.43774,-95.544426
W_po_J768_roar,-182.1569,-114.99787
W_po_T10153_suta,204.02519,-194.48013
W_po_T10234_suta,220.8676,-210.95842
W_po_T10694_pa,341.51294,30.579556
W_po_T11887_suta,232.18283,-192.8166
W_po_T12400_pu,91.20324,273.1436
W_po_T12793_pa,315.60605,21.193567
W_po_T13148_pu,60.425068,292.39697
W_po_T15888_jigu,-243.78914,108.82096
W_po_T15889_jigu,-257.34512,97.57722
W_po_T2190_ma,-130.43585,-32.20914
W_po_T23485_In,103.153244,190.17677
W_po_T3157_ma,-103.32258,-15.471085
W_po_T3645_In,57.048286,226.79536
W_po_T388_ma,-222.39742,32.148037
W_po_T4097_In,166.69417,240.49986
W_po_T7132_pa,362.38254,61.247814
W_po_T7625_jigu,-181.61328,258.84903
W_po_T7627_jigu,-328.77103,-345.44385
W_po_T9346_pa,335.4746,9.5230055
