,0,1
W_po_25484_pa,7739.2104,1822.8933
W_po_80798_arsu,-163.9332,-180.64615
W_po_81036_arsu,-152.45735,-214.32889
W_po_81265_suta,234.99368,123.534256
W_po_85474_arsu,-130.29387,-200.75546
W_po_86085_arsu,-183.66118,-210.5539
W_po_A101_pu,27.322245,199.72682
W_po_A10701_pu,21.698479,177.90514
W_po_A12284_pa,242.10597,-52.122734
W_po_A1381_pu,24.478481,159.71664
W_po_A14569_pa,-1612.2245,-148.32195
W_po_A16227_pa,246.93811,-21.131897
W_po_A16298_suta,246.10713,103.121254
W_po_A24413_ma,27.469082,-85.764305
W_po_A265_pu,-250.12689,68.80586
W_po_A2725_pu,-8.100829,232.12508
W_po_A2749_pu,-5.6066537,271.26047
W_po_A2759_pu,9.666694,252.18944
W_po_A308_jigu,-237.97449,54.578445
W_po_A3264_jigu,-219.84814,105.000496
W_po_A334_jigu,-217.98738,73.18919
W_po_A368_jigu,-232.24347,84.540085
W_po_A4235_ma,38.92025,-202.77481
W_po_A424_pu,31.356714,246.69559
W_po_A465_ma,-1.1923783,-109.62067
W_po_A472_ma,-30.555822,-133.04349
W_po_A7346_pa,275.65332,-6.0791974
W_po_A7736_pu,0.5917094,191.97758
W_po_A815_In,-34.076427,206.28802
W_po_A882_ma,-210.1774,47.784508
W_po_A891_arsu,-83.49059,-164.8059
W_po_A894_ma,-29.139029,-73.24239
W_po_A896_ma,-57.56621,-266.58594
W_po_A898_ma,-63.620087,-106.96387
W_po_A902_ma,-7.1156306,-180.61485
W_po_A9697_pu,15.484977,210.86446
W_po_J163_ma,9.7358675,-147.05095
W_po_J192_ma,99.147484,-120.24832
W_po_J202_ma,-51.13735,-161.61055
W_po_J209_ma,55.581696,-112.811
W_po_J222_ma,66.07974,-101.586365
W_po_J226_ma,-28.843246,-160.88948
W_po_J302_ma,19.93543,-109.73163
W_po_J335_roar,-63.278347,-79.913765
W_po_J340_roar,-21.713356,-98.45398
W_po_J391_roar,-54.432663,-42.99954
W_po_J421_roar,-52.3466,-191.0616
W_po_J439_ma,83.39411,-141.39459
W_po_J561_arsu,-141.67009,-190.06763
W_po_J563_arsu,-217.26974,-229.37503
W_po_J610_arsu,-130.30344,-170.73128
W_po_J644_roar,-0.956502,-81.32487
W_po_J766_roar,-46.70556,-97.83524
W_po_J768_roar,-84.38474,-110.73607
W_po_T10153_suta,248.01225,137.7888
W_po_T10234_suta,224.54935,107.74568
W_po_T10694_pa,221.26814,-36.62569
W_po_T11887_suta,258.88678,119.06744
W_po_T12400_pu,49.718067,178.22284
W_po_T12793_pa,240.23647,1.7727118
W_po_T13148_pu,40.95565,218.862
W_po_T15888_jigu,-224.1129,31.523146
W_po_T15889_jigu,-256.87494,39.29713
W_po_T2190_ma,38.12424,-179.36674
W_po_T23485_In,-20.269125,166.48541
W_po_T3157_ma,46.484203,-134.10738
W_po_T3645_In,15.234613,279.1901
W_po_T388_ma,-182.41673,58.520973
W_po_T4097_In,63.59062,214.00148
W_po_T7132_pa,210.13228,-5.706232
W_po_T7625_jigu,-256.10208,105.77961
W_po_T7627_jigu,-265.14554,88.93669
W_po_T9346_pa,269.07938,-35.93472
