,0,1
W_po_25484_pa,190.98924,-32.362804
W_po_80798_arsu,-132.96611,-56.568462
W_po_81036_arsu,-131.47282,-48.947998
W_po_81265_suta,153.19118,108.15326
W_po_85474_arsu,-127.89842,-53.92452
W_po_86085_arsu,-135.79343,-48.10041
W_po_A101_pu,-8.79551,190.14116
W_po_A10701_pu,-4.330511,189.77654
W_po_A12284_pa,186.4043,-24.01073
W_po_A1381_pu,-9.248146,197.55873
W_po_A14569_pa,184.96149,-36.50202
W_po_A16227_pa,180.27722,-35.14797
W_po_A16298_suta,153.3174,103.7286
W_po_A24413_ma,-62.81577,-42.45278
W_po_A265_pu,9.750925,-124.35404
W_po_A2725_pu,8.589832,193.70476
W_po_A2749_pu,-2.7247808,202.23317
W_po_A2759_pu,2.293575,198.45819
W_po_A308_jigu,14.288671,-117.527664
W_po_A3264_jigu,20.4723,-127.458755
W_po_A334_jigu,16.977818,-125.13472
W_po_A368_jigu,14.748094,-121.74689
W_po_A4235_ma,-104.79051,-34.356674
W_po_A424_pu,-2.2930236,196.52309
W_po_A465_ma,-58.72089,-41.13641
W_po_A472_ma,-113.572105,-55.579395
W_po_A7346_pa,177.47545,-30.347027
W_po_A7736_pu,1.0091119,190.72105
W_po_A815_In,-13.421994,180.58833
W_po_A882_ma,23.985157,-122.25207
W_po_A891_arsu,-122.359085,-64.568504
W_po_A894_ma,-120.7743,-45.85885
W_po_A896_ma,-122.57656,-31.719887
W_po_A898_ma,-100.74731,-59.960304
W_po_A902_ma,-95.969894,-52.653812
W_po_A9697_pu,-14.177298,191.50153
W_po_J163_ma,-274.40628,32.090385
W_po_J192_ma,-82.041595,-59.300304
W_po_J202_ma,-121.44819,-52.852074
W_po_J209_ma,-83.65223,-54.50261
W_po_J222_ma,-85.394196,-51.928932
W_po_J226_ma,-98.382164,-43.012745
W_po_J302_ma,-78.068474,-52.513622
W_po_J335_roar,-105.44721,-41.3556
W_po_J340_roar,-119.27242,-49.861164
W_po_J391_roar,-507.33212,-88.20174
W_po_J421_roar,-123.6529,-34.52809
W_po_J439_ma,-94.996666,-57.593494
W_po_J561_arsu,-128.13347,-62.8115
W_po_J563_arsu,-130.66748,-66.4795
W_po_J610_arsu,-121.43205,-58.923878
W_po_J644_roar,-112.716644,-44.787357
W_po_J766_roar,-112.85375,-35.996468
W_po_J768_roar,-108.13539,-39.561665
W_po_T10153_suta,152.81148,112.340546
W_po_T10234_suta,149.64014,107.45222
W_po_T10694_pa,191.13159,-36.315605
W_po_T11887_suta,157.04538,108.76037
W_po_T12400_pu,-5.8995767,193.21805
W_po_T12793_pa,185.04555,-31.719833
W_po_T13148_pu,-2.517203,184.20566
W_po_T15888_jigu,16.315224,-131.5091
W_po_T15889_jigu,18.48578,-113.38067
W_po_T2190_ma,-90.56581,-64.59691
W_po_T23485_In,180.0342,488.2678
W_po_T3157_ma,-92.36228,-60.28665
W_po_T3645_In,5.909352,202.41147
W_po_T388_ma,9.892209,-114.1895
W_po_T4097_In,-10.725075,183.97374
W_po_T7132_pa,191.09354,-41.50909
W_po_T7625_jigu,8.096768,-131.5131
W_po_T7627_jigu,10.67864,-129.5354
W_po_T9346_pa,184.03537,-28.798407
