,0,1
W_po_25484_pa,192.96399,45.67796
W_po_80798_arsu,-181.37015,-134.93866
W_po_81036_arsu,-164.59554,-116.19208
W_po_81265_suta,239.07237,-29.878391
W_po_85474_arsu,-176.08492,-120.03295
W_po_86085_arsu,-172.3403,-101.630325
W_po_A101_pu,9.65913,169.3945
W_po_A10701_pu,-7.0677247,187.74135
W_po_A12284_pa,216.98357,51.99899
W_po_A1381_pu,-31.67009,206.13272
W_po_A14569_pa,178.38066,39.653652
W_po_A16227_pa,200.58908,54.284798
W_po_A16298_suta,253.10089,-36.102875
W_po_A24413_ma,-35.342785,-78.175575
W_po_A265_pu,2.6741903,-160.3753
W_po_A2725_pu,-28.149755,233.52235
W_po_A2749_pu,-8.161133,209.23419
W_po_A2759_pu,-13.815993,231.84412
W_po_A308_jigu,14.089846,-145.16385
W_po_A3264_jigu,19.42518,-156.7462
W_po_A334_jigu,42.283092,-145.32098
W_po_A368_jigu,34.448956,-156.09822
W_po_A4235_ma,-33.801693,-0.8746973
W_po_A424_pu,-6.5954638,224.02383
W_po_A465_ma,-33.065598,-51.438866
W_po_A472_ma,-4.1302814,-28.644798
W_po_A7346_pa,185.77722,61.431824
W_po_A7736_pu,11.618744,180.84706
W_po_A815_In,-20.094728,162.90263
W_po_A882_ma,31.693657,-132.68118
W_po_A891_arsu,-175.3317,-87.519135
W_po_A894_ma,-54.994743,-67.29388
W_po_A896_ma,-113.03083,-82.10942
W_po_A898_ma,-108.228065,-110.1496
W_po_A902_ma,-5.344546,-12.383819
W_po_A9697_pu,4.6927614,200.51111
W_po_J163_ma,13.002602,-26.584799
W_po_J192_ma,-36.40213,-36.343952
W_po_J202_ma,-122.11765,-104.22759
W_po_J209_ma,-30.748402,-24.451794
W_po_J222_ma,-23.849598,-16.551668
W_po_J226_ma,16.816599,-46.82058
W_po_J302_ma,-51.684265,-27.36166
W_po_J335_roar,-103.59125,-54.515015
W_po_J340_roar,-80.07592,-74.172516
W_po_J391_roar,-372.47107,121.34019
W_po_J421_roar,1804.6273,-398.38568
W_po_J439_ma,-12.39903,-44.03514
W_po_J561_arsu,-190.74504,-108.52528
W_po_J563_arsu,-153.92691,-127.46325
W_po_J610_arsu,-152.66878,-107.64233
W_po_J644_roar,-57.52669,-96.62844
W_po_J766_roar,-90.49852,-94.34908
W_po_J768_roar,-88.61836,-79.92615
W_po_T10153_suta,228.44356,-36.978508
W_po_T10234_suta,241.64111,-44.0418
W_po_T10694_pa,201.50392,68.08433
W_po_T11887_suta,247.5682,-21.236408
W_po_T12400_pu,10.648891,155.66003
W_po_T12793_pa,187.2885,29.839407
W_po_T13148_pu,23.93078,167.91547
W_po_T15888_jigu,41.808655,-187.96242
W_po_T15889_jigu,44.44792,-168.41031
W_po_T2190_ma,-4.0938168,1.0756421
W_po_T23485_In,-30.262812,188.44989
W_po_T3157_ma,11.631821,-13.373516
W_po_T3645_In,-48.10734,184.35855
W_po_T388_ma,-27.782133,-89.86436
W_po_T4097_In,-8.887274,162.88364
W_po_T7132_pa,206.30609,36.577515
W_po_T7625_jigu,18.445456,-172.17601
W_po_T7627_jigu,30.471716,-175.80801
W_po_T9346_pa,220.22731,68.069336
