,0,1
W_po_25484_pa,106.00725,-7.7875323
W_po_80798_arsu,-42.366768,17.15437
W_po_81036_arsu,-51.05846,6.310205
W_po_81265_suta,143.95235,11.107264
W_po_85474_arsu,-46.62512,9.827687
W_po_86085_arsu,-53.141678,13.578438
W_po_A101_pu,29.181957,107.45382
W_po_A10701_pu,37.43233,103.56308
W_po_A12284_pa,92.01066,-17.422478
W_po_A1381_pu,29.052313,91.600815
W_po_A14569_pa,99.88572,-9.950661
W_po_A16227_pa,93.34594,-10.822074
W_po_A16298_suta,138.346,13.776163
W_po_A24413_ma,8.909046,-70.01278
W_po_A265_pu,-124.66006,-21.262714
W_po_A2725_pu,40.375256,90.46195
W_po_A2749_pu,45.310867,99.071686
W_po_A2759_pu,37.239124,97.179665
W_po_A308_jigu,-132.69777,-28.03506
W_po_A3264_jigu,-128.96301,-38.420338
W_po_A334_jigu,-119.94746,-27.128925
W_po_A368_jigu,-136.78275,-34.601597
W_po_A4235_ma,-19.968296,-36.622684
W_po_A424_pu,44.3695,107.816
W_po_A465_ma,-8.600566,-65.44251
W_po_A472_ma,-33.05004,-32.40647
W_po_A7346_pa,112.60487,-6.5288415
W_po_A7736_pu,37.050842,112.64731
W_po_A815_In,18.98619,114.289604
W_po_A882_ma,-125.89921,-28.636353
W_po_A891_arsu,-32.853153,10.906172
W_po_A894_ma,-10.049482,-20.698454
W_po_A896_ma,-31.809666,-14.254851
W_po_A898_ma,-19.506748,-13.236236
W_po_A902_ma,-4.1118693,-62.09116
W_po_A9697_pu,20.043541,102.42728
W_po_J163_ma,-19.909008,-56.14651
W_po_J192_ma,-19.82728,-43.168083
W_po_J202_ma,-25.696016,-9.412117
W_po_J209_ma,9.845142,-28.934944
W_po_J222_ma,-14.339998,-78.75334
W_po_J226_ma,-28.21905,-61.73552
W_po_J302_ma,-14.018613,-70.28913
W_po_J335_roar,-14.002328,-3.4368377
W_po_J340_roar,-16.848328,-31.825008
W_po_J391_roar,-29.272516,-42.080452
W_po_J421_roar,-20.750185,-4.9561496
W_po_J439_ma,-10.918448,-41.9816
W_po_J561_arsu,-43.634544,-2.040425
W_po_J563_arsu,-37.322292,29.56427
W_po_J610_arsu,-32.239746,-3.0922406
W_po_J644_roar,-3.561244,-39.932617
W_po_J766_roar,-23.760815,-18.772388
W_po_J768_roar,-3.9583452,-17.292208
W_po_T10153_suta,141.94962,5.1330914
W_po_T10234_suta,145.98558,16.521053
W_po_T10694_pa,102.56141,-0.9693761
W_po_T11887_suta,149.0403,8.174697
W_po_T12400_pu,22.04947,89.76845
W_po_T12793_pa,100.55763,-15.580638
W_po_T13148_pu,29.38552,100.37588
W_po_T15888_jigu,-119.75728,-15.63055
W_po_T15889_jigu,-112.74083,-29.336777
W_po_T2190_ma,1.2379829,-57.080944
W_po_T23485_In,29.661951,123.39679
W_po_T3157_ma,-12.355768,-52.820168
W_po_T3645_In,51.77105,95.91521
W_po_T388_ma,-104.77453,-29.773191
W_po_T4097_In,26.433147,113.98109
W_po_T7132_pa,109.115654,-16.286905
W_po_T7625_jigu,-120.48,-35.54276
W_po_T7627_jigu,-118.554504,-40.187202
W_po_T9346_pa,94.38386,-2.9300814
