,0,1
W_po_25484_pa,119.746155,-77.99174
W_po_80798_arsu,-54.26181,109.0384
W_po_81036_arsu,-54.841537,125.2931
W_po_81265_suta,184.24475,4.5506287
W_po_85474_arsu,-283.0413,357.39096
W_po_86085_arsu,837.9268,910.2572
W_po_A101_pu,244.13354,769.91113
W_po_A10701_pu,90.36065,106.58448
W_po_A12284_pa,89.63892,-97.819626
W_po_A1381_pu,55.68439,83.67835
W_po_A14569_pa,116.24818,-103.62171
W_po_A16227_pa,105.81682,-90.68289
W_po_A16298_suta,170.63618,3.224034
W_po_A24413_ma,-108.50019,-18.615541
W_po_A265_pu,-42.13883,-95.94905
W_po_A2725_pu,93.01838,72.75601
W_po_A2749_pu,77.55877,96.96196
W_po_A2759_pu,66.94862,92.17395
W_po_A308_jigu,-47.681507,-84.13626
W_po_A3264_jigu,-58.431553,-118.678665
W_po_A334_jigu,-62.539757,-91.57595
W_po_A368_jigu,-39.83669,-75.56323
W_po_A4235_ma,-5.5020237,-21.240229
W_po_A424_pu,51.285393,102.64425
W_po_A465_ma,-287.7523,-231.25594
W_po_A472_ma,-31.453405,-23.831367
W_po_A7346_pa,116.285095,-58.519497
W_po_A7736_pu,74.17429,68.21294
W_po_A815_In,102.93023,149.08444
W_po_A882_ma,-21.49688,-83.62502
W_po_A891_arsu,-55.947495,52.423702
W_po_A894_ma,-83.29756,44.058487
W_po_A896_ma,-110.1295,57.365856
W_po_A898_ma,-79.48592,18.436123
W_po_A902_ma,25.59837,-15.314759
W_po_A9697_pu,75.899506,141.2777
W_po_J163_ma,-57.215424,-343.16022
W_po_J192_ma,-72.60807,2.8814895
W_po_J202_ma,-109.37103,46.40576
W_po_J209_ma,-12.055561,34.25547
W_po_J222_ma,-15.856466,24.690056
W_po_J226_ma,-67.54426,-14.214947
W_po_J302_ma,-3.4351187,7.2103443
W_po_J335_roar,-98.763954,19.457321
W_po_J340_roar,-44.839153,9.565444
W_po_J391_roar,73.32417,-385.45093
W_po_J421_roar,-117.23932,70.12826
W_po_J439_ma,-28.387098,-0.05045624
W_po_J561_arsu,-80.45097,62.579353
W_po_J563_arsu,-131.66928,24.35072
W_po_J610_arsu,-166.29958,36.862816
W_po_J644_roar,-53.154167,27.333729
W_po_J766_roar,-73.82112,32.41421
W_po_J768_roar,-98.75664,-7.799638
W_po_T10153_suta,190.3309,-6.9653955
W_po_T10234_suta,177.30305,15.882087
W_po_T10694_pa,95.10538,-69.24648
W_po_T11887_suta,195.75217,13.357954
W_po_T12400_pu,44.352272,69.39192
W_po_T12793_pa,104.44493,-76.91735
W_po_T13148_pu,54.824173,194.78212
W_po_T15888_jigu,-100.655754,188.89186
W_po_T15889_jigu,-78.66208,-93.66762
W_po_T2190_ma,73.97948,387.31848
W_po_T23485_In,39.589813,116.110016
W_po_T3157_ma,-18.1972,-10.525222
W_po_T3645_In,195.9816,163.1673
W_po_T388_ma,-61.31082,-65.12574
W_po_T4097_In,90.967316,139.83354
W_po_T7132_pa,91.411575,-54.09386
W_po_T7625_jigu,-39.54092,-121.01915
W_po_T7627_jigu,-29.408169,-117.86207
W_po_T9346_pa,79.481674,-73.24827
