,0,1
W_po_25484_pa,251.61932,-3.3930848
W_po_80798_arsu,-24.474903,-185.01852
W_po_81036_arsu,-42.122185,-170.69968
W_po_81265_suta,117.22773,11.058518
W_po_85474_arsu,-32.084812,-196.04929
W_po_86085_arsu,-42.48723,-189.05951
W_po_A101_pu,55.276928,173.67715
W_po_A10701_pu,49.14409,146.05359
W_po_A12284_pa,254.34036,9.855827
W_po_A1381_pu,22.618126,148.4243
W_po_A14569_pa,237.40129,-24.958761
W_po_A16227_pa,254.29344,-26.030935
W_po_A16298_suta,120.704765,1.6614175
W_po_A24413_ma,-82.0272,-72.415886
W_po_A265_pu,-199.23221,54.43429
W_po_A2725_pu,35.27914,157.00854
W_po_A2749_pu,33.725224,169.96332
W_po_A2759_pu,27.077053,165.58508
W_po_A308_jigu,-195.21985,79.63662
W_po_A3264_jigu,-195.94939,99.87544
W_po_A334_jigu,-199.08455,67.04711
W_po_A368_jigu,-200.91708,87.24377
W_po_A4235_ma,-49.47911,-74.70959
W_po_A424_pu,16.939686,163.54738
W_po_A465_ma,-64.46868,-95.29359
W_po_A472_ma,-63.546047,-78.29027
W_po_A7346_pa,242.68736,-4.3736644
W_po_A7736_pu,52.608387,162.92561
W_po_A815_In,78.98466,185.437
W_po_A882_ma,-180.84473,84.242325
W_po_A891_arsu,-27.956942,-169.22087
W_po_A894_ma,-52.75609,-154.89018
W_po_A896_ma,5.2519784,-123.64912
W_po_A898_ma,-8.104652,-110.451454
W_po_A902_ma,-60.662262,-36.300335
W_po_A9697_pu,48.951088,178.3822
W_po_J163_ma,-58.058037,-69.60122
W_po_J192_ma,-71.74226,-134.2875
W_po_J202_ma,-1.9287738,-101.87341
W_po_J209_ma,-98.91316,-109.30402
W_po_J222_ma,-891.1029,-523.07556
W_po_J226_ma,-45.95787,-94.7722
W_po_J302_ma,-350.4063,-303.3787
W_po_J335_roar,16.1271,-94.87351
W_po_J340_roar,-42.906525,-84.78147
W_po_J391_roar,-27.059708,-104.83498
W_po_J421_roar,5.981761,-98.19227
W_po_J439_ma,-36.528854,-60.013622
W_po_J561_arsu,-41.10641,-178.28534
W_po_J563_arsu,-53.650047,-197.29558
W_po_J610_arsu,-55.9373,-178.01607
W_po_J644_roar,-29.200813,-81.94652
W_po_J766_roar,-95.36472,-146.91388
W_po_J768_roar,15.657774,-127.426
W_po_T10153_suta,125.50906,17.610123
W_po_T10234_suta,112.916565,20.019455
W_po_T10694_pa,261.01294,-5.4572825
W_po_T11887_suta,108.46528,8.504145
W_po_T12400_pu,32.173283,184.80974
W_po_T12793_pa,246.01402,-29.737818
W_po_T13148_pu,44.77974,199.62099
W_po_T15888_jigu,-214.70314,61.12813
W_po_T15889_jigu,-191.1154,70.33681
W_po_T2190_ma,-68.04469,-58.827473
W_po_T23485_In,14.323772,180.2805
W_po_T3157_ma,-52.116825,-59.41457
W_po_T3645_In,1.0460618,160.71945
W_po_T388_ma,-175.47504,62.624023
W_po_T4097_In,70.4618,182.45778
W_po_T7132_pa,267.18857,-21.75699
W_po_T7625_jigu,-210.5894,83.82205
W_po_T7627_jigu,-221.24545,87.229935
W_po_T9346_pa,238.87459,-13.362198
