,0,1
W_po_25484_pa,125.21779,-137.22147
W_po_80798_arsu,88.10392,38.175262
W_po_81036_arsu,74.67622,24.565174
W_po_81265_suta,249.33969,39.829712
W_po_85474_arsu,-27.506508,-19.935396
W_po_86085_arsu,86.60495,13.657317
W_po_A101_pu,-6.050872,222.43701
W_po_A10701_pu,-15.289892,198.12675
W_po_A12284_pa,170.71286,-117.44778
W_po_A1381_pu,-19.854034,246.83968
W_po_A14569_pa,161.44243,-129.9983
W_po_A16227_pa,151.73189,-135.7294
W_po_A16298_suta,245.16049,28.508364
W_po_A24413_ma,-125.201385,-64.75113
W_po_A265_pu,-128.66888,-164.77187
W_po_A2725_pu,22.999557,263.12732
W_po_A2749_pu,3.3640623,193.71803
W_po_A2759_pu,13.173205,250.06
W_po_A308_jigu,-146.20276,-111.23417
W_po_A3264_jigu,-160.31198,-117.08511
W_po_A334_jigu,-169.38638,-185.14221
W_po_A368_jigu,-139.68217,-125.198204
W_po_A4235_ma,-66.22214,-47.931225
W_po_A424_pu,16.814259,224.6929
W_po_A465_ma,-89.65758,14.241783
W_po_A472_ma,-90.12882,-33.74056
W_po_A7346_pa,139.89757,-152.47433
W_po_A7736_pu,1.0353527,238.65338
W_po_A815_In,60.29614,219.09956
W_po_A882_ma,350.0182,-798.9569
W_po_A891_arsu,-243.44273,356.70908
W_po_A894_ma,-42.88084,-35.485283
W_po_A896_ma,25.22225,-0.5062737
W_po_A898_ma,-34.891693,-45.764713
W_po_A902_ma,-103.62488,-2.094615
W_po_A9697_pu,-18.999765,224.24464
W_po_J163_ma,-18.609568,-79.964714
W_po_J192_ma,-137.33894,16.971199
W_po_J202_ma,26.752235,9.811975
W_po_J209_ma,-279.59518,67.92218
W_po_J222_ma,-33.54809,82.69423
W_po_J226_ma,-61.8971,32.55469
W_po_J302_ma,-124.544136,-10.73001
W_po_J335_roar,14.660885,25.560394
W_po_J340_roar,-19.622955,-47.587498
W_po_J391_roar,-73.395226,-11.25588
W_po_J421_roar,23.055893,-26.95213
W_po_J439_ma,-123.41975,7.937434
W_po_J561_arsu,53.628117,-1.5976608
W_po_J563_arsu,40.175045,23.287298
W_po_J610_arsu,65.36852,32.045353
W_po_J644_roar,-41.162052,-63.110516
W_po_J766_roar,6.5736,1.930973
W_po_J768_roar,-51.58085,-21.503237
W_po_T10153_suta,228.36084,43.86193
W_po_T10234_suta,262.76483,44.021706
W_po_T10694_pa,139.91309,-129.41866
W_po_T11887_suta,240.89964,49.840843
W_po_T12400_pu,-4.268182,208.63457
W_po_T12793_pa,184.98222,-111.94177
W_po_T13148_pu,-42.05376,215.65758
W_po_T15888_jigu,-124.64529,-179.87537
W_po_T15889_jigu,-155.93521,-96.14393
W_po_T2190_ma,-103.318726,10.218362
W_po_T23485_In,-7.8897634,545.5508
W_po_T3157_ma,-105.94005,29.785233
W_po_T3645_In,22.806095,191.35532
W_po_T388_ma,-130.17015,-80.83561
W_po_T4097_In,46.769188,218.62476
W_po_T7132_pa,143.24666,-109.20687
W_po_T7625_jigu,-155.12256,-144.16464
W_po_T7627_jigu,-145.22806,-137.07556
W_po_T9346_pa,164.81108,-154.34831
