,0,1
W_po_25484_pa,186.50148,21.106865
W_po_80798_arsu,-58.554745,-72.041985
W_po_81036_arsu,-57.635326,-70.028366
W_po_81265_suta,190.27649,3.3231149
W_po_85474_arsu,-47.123005,-74.35967
W_po_86085_arsu,-54.993767,-68.75183
W_po_A101_pu,-19.982376,185.59834
W_po_A10701_pu,-22.933132,179.78598
W_po_A12284_pa,193.81416,24.895552
W_po_A1381_pu,-18.05273,188.62634
W_po_A14569_pa,185.69432,24.555033
W_po_A16227_pa,189.92413,23.838259
W_po_A16298_suta,191.86958,0.6119107
W_po_A24413_ma,-31.970798,-65.342125
W_po_A265_pu,-14.04039,-75.28433
W_po_A2725_pu,-18.701235,181.09839
W_po_A2749_pu,-25.398148,183.57909
W_po_A2759_pu,-25.322153,186.2663
W_po_A308_jigu,-21.550226,-78.79408
W_po_A3264_jigu,-15.372821,-78.85395
W_po_A334_jigu,-17.066097,-75.180626
W_po_A368_jigu,-18.190834,-78.69534
W_po_A4235_ma,-35.77702,-58.647224
W_po_A424_pu,-22.049925,183.8528
W_po_A465_ma,-29.952961,-60.30675
W_po_A472_ma,-31.05267,-48.29475
W_po_A7346_pa,190.6774,26.430902
W_po_A7736_pu,-14.638277,185.26848
W_po_A815_In,-21.36736,191.12389
W_po_A882_ma,-19.78009,-76.32833
W_po_A891_arsu,-51.438,-75.4189
W_po_A894_ma,-35.40472,-62.36409
W_po_A896_ma,-42.921482,-64.20945
W_po_A898_ma,-34.455235,-54.20831
W_po_A902_ma,-24.906246,-57.771717
W_po_A9697_pu,-18.078438,184.71468
W_po_J163_ma,-31.418787,-51.396328
W_po_J192_ma,-27.82484,-67.387955
W_po_J202_ma,-43.511242,-66.28936
W_po_J209_ma,-17.398643,-54.83611
W_po_J222_ma,-17.173069,-52.962666
W_po_J226_ma,-24.410704,-54.83966
W_po_J302_ma,-19.84917,-58.910027
W_po_J335_roar,-39.628674,-67.99662
W_po_J340_roar,-31.60547,-57.409622
W_po_J391_roar,-38.2107,-51.920944
W_po_J421_roar,-45.148785,-62.734924
W_po_J439_ma,-26.715237,-61.44594
W_po_J561_arsu,-50.100967,-73.70688
W_po_J563_arsu,-51.932434,-71.08827
W_po_J610_arsu,-46.980892,-67.07343
W_po_J644_roar,-42.342037,-56.06419
W_po_J766_roar,-40.49862,-61.90663
W_po_J768_roar,-32.661976,-62.15578
W_po_T10153_suta,192.67781,3.4739385
W_po_T10234_suta,189.22192,0.7439565
W_po_T10694_pa,184.29987,20.173914
W_po_T11887_suta,187.77898,3.073836
W_po_T12400_pu,-22.040533,186.97719
W_po_T12793_pa,188.85802,20.349377
W_po_T13148_pu,-26.429272,179.46921
W_po_T15888_jigu,-22.250475,-73.58498
W_po_T15889_jigu,-23.841558,-75.66029
W_po_T2190_ma,-23.708685,-63.055508
W_po_T23485_In,-24.865574,193.98552
W_po_T3157_ma,-29.516531,-52.606106
W_po_T3645_In,-27.171871,188.99998
W_po_T388_ma,-27.728897,-70.62524
W_po_T4097_In,-29.744968,185.51707
W_po_T7132_pa,187.76378,25.976807
W_po_T7625_jigu,-18.909449,-81.7223
W_po_T7627_jigu,-17.182001,-83.5186
W_po_T9346_pa,192.04697,21.689825
