,0,1
W_po_25484_pa,121.83052,-11.747958
W_po_80798_arsu,-42.25232,-8.026629
W_po_81036_arsu,-48.704147,-12.337109
W_po_81265_suta,131.21431,26.156664
W_po_85474_arsu,-42.82356,-16.147022
W_po_86085_arsu,-42.798634,-12.022058
W_po_A101_pu,-11.560345,153.47607
W_po_A10701_pu,-16.787893,144.67365
W_po_A12284_pa,124.66738,-13.112263
W_po_A1381_pu,-7.6534142,139.12108
W_po_A14569_pa,127.64762,-8.814157
W_po_A16227_pa,124.81686,-6.79695
W_po_A16298_suta,132.68239,28.913527
W_po_A24413_ma,-98.00752,-42.608536
W_po_A265_pu,-18.367908,-148.5634
W_po_A2725_pu,-10.051043,143.5775
W_po_A2749_pu,-11.4517,138.37497
W_po_A2759_pu,-13.18968,145.85805
W_po_A308_jigu,-10.47146,-147.49734
W_po_A3264_jigu,-13.402012,-146.10173
W_po_A334_jigu,-6.6133337,-147.52634
W_po_A368_jigu,-14.34658,-150.28712
W_po_A4235_ma,-54.31271,-40.882797
W_po_A424_pu,-15.66464,139.47768
W_po_A465_ma,-65.47515,-39.772743
W_po_A472_ma,-50.204643,-41.110504
W_po_A7346_pa,127.74866,-16.603481
W_po_A7736_pu,-5.5311646,149.70595
W_po_A815_In,-16.89279,158.30992
W_po_A882_ma,-8.220602,-151.26076
W_po_A891_arsu,-45.245995,-11.655184
W_po_A894_ma,-66.30434,-25.178322
W_po_A896_ma,-57.59455,-22.280045
W_po_A898_ma,-57.17828,-31.28383
W_po_A902_ma,-57.00508,-43.4636
W_po_A9697_pu,-9.908564,151.06047
W_po_J163_ma,-60.065865,-45.269665
W_po_J192_ma,-53.41203,-35.011944
W_po_J202_ma,-56.875977,-27.929098
W_po_J209_ma,-65.53216,-45.0682
W_po_J222_ma,-65.4877,-47.4528
W_po_J226_ma,-45.384262,-35.47093
W_po_J302_ma,-70.17535,-45.127766
W_po_J335_roar,-63.46971,-18.517637
W_po_J340_roar,-60.45398,-31.408989
W_po_J391_roar,-69.24388,-36.4869
W_po_J421_roar,-53.47266,-26.988842
W_po_J439_ma,-47.817635,-34.44626
W_po_J561_arsu,-35.76502,-13.662907
W_po_J563_arsu,-36.979027,-11.262234
W_po_J610_arsu,-50.782547,-18.54219
W_po_J644_roar,-66.169395,-29.952105
W_po_J766_roar,-59.93746,-25.31708
W_po_J768_roar,-64.10425,-23.180895
W_po_T10153_suta,128.94757,28.196066
W_po_T10234_suta,128.92757,24.141453
W_po_T10694_pa,127.440025,-11.533412
W_po_T11887_suta,133.40216,24.219336
W_po_T12400_pu,-8.499369,155.7615
W_po_T12793_pa,132.1917,-7.679571
W_po_T13148_pu,-13.155124,148.61993
W_po_T15888_jigu,-6.217209,-142.39859
W_po_T15889_jigu,-9.818091,-145.05157
W_po_T2190_ma,-51.901417,-46.993553
W_po_T23485_In,233.53244,309.19635
W_po_T3157_ma,-58.13329,-37.260452
W_po_T3645_In,-20.067228,145.53297
W_po_T388_ma,-12.752128,-139.94252
W_po_T4097_In,-14.665834,156.11209
W_po_T7132_pa,131.02882,-12.343111
W_po_T7625_jigu,-12.088153,-155.82564
W_po_T7627_jigu,-14.712417,-154.21428
W_po_T9346_pa,128.552,-4.801251
