,0,1
W_po_25484_pa,400.74875,25.446424
W_po_80798_arsu,-1650.1389,-145.96086
W_po_81036_arsu,913.1273,939.59656
W_po_81265_suta,172.516,283.07004
W_po_85474_arsu,66.79661,120.2457
W_po_86085_arsu,15.26295,46.3021
W_po_A101_pu,-103.15146,268.29846
W_po_A10701_pu,-142.29514,243.89854
W_po_A12284_pa,421.38672,-10.825182
W_po_A1381_pu,-181.52042,-418.47797
W_po_A14569_pa,362.48734,1.0038769
W_po_A16227_pa,371.97906,-19.280005
W_po_A16298_suta,150.71124,305.2051
W_po_A24413_ma,-1.5217417,-226.10168
W_po_A265_pu,-342.86093,-240.71484
W_po_A2725_pu,-182.18292,132.81465
W_po_A2749_pu,-94.6602,165.18016
W_po_A2759_pu,-162.47482,130.02849
W_po_A308_jigu,-291.62854,-90.13873
W_po_A3264_jigu,-301.0162,-175.01498
W_po_A334_jigu,-295.14056,-136.69846
W_po_A368_jigu,-315.446,-196.11696
W_po_A4235_ma,73.51864,-31.293522
W_po_A424_pu,-129.81816,131.321
W_po_A465_ma,-66.74279,-97.31945
W_po_A472_ma,64.0427,-114.37086
W_po_A7346_pa,376.60425,-54.12495
W_po_A7736_pu,-214.49391,323.3547
W_po_A815_In,-121.16779,299.57773
W_po_A882_ma,-265.80637,-143.56184
W_po_A891_arsu,124.73291,43.588135
W_po_A894_ma,161.02391,-26.38531
W_po_A896_ma,-3.7839663,-30.307137
W_po_A898_ma,106.47764,-65.25489
W_po_A902_ma,-43.415184,-162.86719
W_po_A9697_pu,-104.98698,183.07166
W_po_J163_ma,42.648895,-155.13358
W_po_J192_ma,-17.534216,-337.22278
W_po_J202_ma,69.09205,-11.720179
W_po_J209_ma,-8.702402,-119.25273
W_po_J222_ma,-4.397097,-137.77446
W_po_J226_ma,108.20005,-152.9754
W_po_J302_ma,52.499207,-201.83191
W_po_J335_roar,41.970417,3.2946382
W_po_J340_roar,104.8207,-14.736877
W_po_J391_roar,3.332537,-260.94418
W_po_J421_roar,38.39902,-39.96305
W_po_J439_ma,14.590782,-169.94933
W_po_J561_arsu,64.132675,87.99194
W_po_J563_arsu,-426.37125,94.84913
W_po_J610_arsu,78.53483,135.75847
W_po_J644_roar,171.88217,-88.6922
W_po_J766_roar,77.004364,17.419641
W_po_J768_roar,149.99908,-74.38247
W_po_T10153_suta,170.8743,331.89697
W_po_T10234_suta,174.05493,304.5485
W_po_T10694_pa,392.99283,-25.584112
W_po_T11887_suta,202.11542,287.66183
W_po_T12400_pu,-124.908745,254.46388
W_po_T12793_pa,335.29135,-70.51285
W_po_T13148_pu,-75.85582,288.4532
W_po_T15888_jigu,-269.7371,-192.93558
W_po_T15889_jigu,-297.54724,-118.22033
W_po_T2190_ma,-38.02043,-205.52336
W_po_T23485_In,-225.75311,90.28465
W_po_T3157_ma,-8.545696,-191.94623
W_po_T3645_In,-210.645,142.96094
W_po_T388_ma,-332.36835,-141.45445
W_po_T4097_In,-77.81627,248.74628
W_po_T7132_pa,341.27786,-35.617935
W_po_T7625_jigu,-224.26407,-97.671524
W_po_T7627_jigu,-203.11897,-99.65506
W_po_T9346_pa,415.227,-49.268715
