,0,1
W_po_25484_pa,366.57748,31.189266
W_po_80798_arsu,84.50873,-76.119156
W_po_81036_arsu,91.577446,-117.50057
W_po_81265_suta,220.4437,-475.33347
W_po_85474_arsu,618.9949,207.39688
W_po_86085_arsu,76.558945,-104.62614
W_po_A101_pu,31.85608,325.3421
W_po_A10701_pu,-6.8143315,394.56235
W_po_A12284_pa,396.1766,2.0821416
W_po_A1381_pu,-3.3238924,355.42914
W_po_A14569_pa,330.91507,20.536924
W_po_A16227_pa,306.73383,4.022209
W_po_A16298_suta,12.691445,740.8046
W_po_A24413_ma,-105.10338,-129.73755
W_po_A265_pu,-232.68831,-368.02527
W_po_A2725_pu,-5.0651126,431.90558
W_po_A2749_pu,40.070435,454.21317
W_po_A2759_pu,-25.144983,446.52475
W_po_A308_jigu,-2694.5156,-1559.4878
W_po_A3264_jigu,-254.93913,-285.4812
W_po_A334_jigu,-208.41783,-353.86862
W_po_A368_jigu,8152.9795,7052.2812
W_po_A4235_ma,48.740017,40.750206
W_po_A424_pu,-50.287006,410.38803
W_po_A465_ma,-48.34643,96.74865
W_po_A472_ma,10.815101,57.83826
W_po_A7346_pa,329.75134,50.699047
W_po_A7736_pu,16.582005,368.59018
W_po_A815_In,88.824486,302.5081
W_po_A882_ma,-288.5901,-351.61493
W_po_A891_arsu,-516.9914,71.72684
W_po_A894_ma,-12.725374,12.0677395
W_po_A896_ma,-35.602715,-18.10572
W_po_A898_ma,-15.615881,-141.88803
W_po_A902_ma,-70.516655,114.24835
W_po_A9697_pu,35.378517,402.27457
W_po_J163_ma,-134.34567,74.70106
W_po_J192_ma,-131.9163,121.499405
W_po_J202_ma,-13.937823,-12.041002
W_po_J209_ma,-111.68649,-208.54659
W_po_J222_ma,-117.57289,-190.16582
W_po_J226_ma,-82.18494,-37.539787
W_po_J302_ma,6.47599,88.539085
W_po_J335_roar,-18.971266,-114.01269
W_po_J340_roar,-61.032234,9.9377165
W_po_J391_roar,-142.02583,-113.928986
W_po_J421_roar,-305.93466,4.1897106
W_po_J439_ma,75.22736,55.330864
W_po_J561_arsu,56.89428,-41.71958
W_po_J563_arsu,-139.85907,-12.667116
W_po_J610_arsu,-194.95403,-51.936123
W_po_J644_roar,-15.188322,-63.237392
W_po_J766_roar,-52.858574,-54.675632
W_po_J768_roar,-61.712982,-80.11197
W_po_T10153_suta,243.64232,-463.39203
W_po_T10234_suta,195.92665,-467.89825
W_po_T10694_pa,345.35364,5.458566
W_po_T11887_suta,225.52428,-503.21228
W_po_T12400_pu,-4.1531453,316.3491
W_po_T12793_pa,317.5303,-38.978195
W_po_T13148_pu,50.58141,365.0816
W_po_T15888_jigu,-239.37613,-399.55667
W_po_T15889_jigu,-363.19586,-357.07626
W_po_T2190_ma,418.02213,442.78607
W_po_T23485_In,849.9601,168.79337
W_po_T3157_ma,-121.63632,99.73358
W_po_T3645_In,155.2743,289.25714
W_po_T388_ma,-321.2634,-282.03326
W_po_T4097_In,54.709553,301.32364
W_po_T7132_pa,358.72537,-26.445791
W_po_T7625_jigu,-264.02777,-337.1684
W_po_T7627_jigu,-263.70657,-315.648
W_po_T9346_pa,285.825,46.56725
