,0,1
W_po_25484_pa,490.64017,-25.034433
W_po_80798_arsu,257.1595,301.101
W_po_81036_arsu,239.95535,275.15195
W_po_81265_suta,257.5892,-303.89722
W_po_85474_arsu,221.42511,256.64175
W_po_86085_arsu,237.71342,217.0451
W_po_A101_pu,-163.92061,155.79552
W_po_A10701_pu,-77.18823,255.74089
W_po_A12284_pa,464.393,6.4501643
W_po_A1381_pu,-121.25485,156.91238
W_po_A14569_pa,905.3882,296.75208
W_po_A16227_pa,399.79492,-52.959007
W_po_A16298_suta,289.63443,-304.0818
W_po_A24413_ma,-194.47995,-150.9961
W_po_A265_pu,-257.4668,-156.64969
W_po_A2725_pu,-107.74547,294.5732
W_po_A2749_pu,-176.93811,217.52028
W_po_A2759_pu,-84.90913,305.88132
W_po_A308_jigu,-285.78333,-251.27489
W_po_A3264_jigu,-321.8034,-261.01266
W_po_A334_jigu,-230.19327,-197.61761
W_po_A368_jigu,-234.53871,-174.78967
W_po_A4235_ma,60.20049,119.89222
W_po_A424_pu,-103.43577,208.59673
W_po_A465_ma,84.94453,-52.241997
W_po_A472_ma,105.507454,-96.30843
W_po_A7346_pa,388.44354,-1.8982865
W_po_A7736_pu,-275.80313,1369.7046
W_po_A815_In,-237.74548,284.00198
W_po_A882_ma,-243.05159,-283.35556
W_po_A891_arsu,128.46588,161.66154
W_po_A894_ma,-56.811005,55.885155
W_po_A896_ma,-33.467762,81.15864
W_po_A898_ma,74.32629,64.15764
W_po_A902_ma,2.1341147,-254.92688
W_po_A9697_pu,-168.81458,187.03407
W_po_J163_ma,73.07476,-93.18048
W_po_J192_ma,-24.477596,-52.36939
W_po_J202_ma,-457.48376,-1100.8914
W_po_J209_ma,70.83294,-157.86984
W_po_J222_ma,63.218372,-136.97394
W_po_J226_ma,12.281048,-103.410194
W_po_J302_ma,-72.530304,-72.014534
W_po_J335_roar,136.3343,51.410217
W_po_J340_roar,-43.60528,6.574908
W_po_J391_roar,42.178555,72.52747
W_po_J421_roar,518.3257,2467.4802
W_po_J439_ma,-10.905705,-70.24511
W_po_J561_arsu,186.69627,264.43402
W_po_J563_arsu,209.8077,178.42442
W_po_J610_arsu,204.6666,213.6254
W_po_J644_roar,99.72374,81.67141
W_po_J766_roar,34.511692,18.555815
W_po_J768_roar,82.7262,28.472383
W_po_T10153_suta,234.07506,-289.92477
W_po_T10234_suta,254.31877,-273.26843
W_po_T10694_pa,446.8123,-26.508783
W_po_T11887_suta,215.66682,-315.5871
W_po_T12400_pu,-156.79369,128.25381
W_po_T12793_pa,424.7894,30.177328
W_po_T13148_pu,-198.78731,149.02437
W_po_T15888_jigu,-278.78265,-311.7948
W_po_T15889_jigu,-255.56631,-260.66208
W_po_T2190_ma,21.923418,-57.52406
W_po_T23485_In,78.67601,-697.4693
W_po_T3157_ma,-30.74283,-100.34003
W_po_T3645_In,-133.80406,304.2498
W_po_T388_ma,-301.50595,-336.81894
W_po_T4097_In,-233.65495,306.29483
W_po_T7132_pa,115.912994,-374.66168
W_po_T7625_jigu,-321.4636,-179.93025
W_po_T7627_jigu,-308.03802,-197.64107
W_po_T9346_pa,424.14297,-4.771908
