,0,1
W_po_25484_pa,139.4365,-52.858063
W_po_80798_arsu,-94.48469,-37.258858
W_po_81036_arsu,-93.07341,-56.184204
W_po_81265_suta,139.96684,90.611534
W_po_85474_arsu,-100.0458,-20.62367
W_po_86085_arsu,-103.65701,-44.142933
W_po_A101_pu,-16.203583,166.44162
W_po_A10701_pu,-1.3325702,183.55157
W_po_A12284_pa,131.05016,-54.862865
W_po_A1381_pu,-12.682719,149.98544
W_po_A14569_pa,160.54143,-65.192245
W_po_A16227_pa,150.57579,-32.420567
W_po_A16298_suta,134.28154,96.5892
W_po_A24413_ma,-20.454197,-1.3572171
W_po_A265_pu,-35.80956,-164.13364
W_po_A2725_pu,-29.158636,139.1892
W_po_A2749_pu,-15.252348,135.60048
W_po_A2759_pu,-23.776144,143.78227
W_po_A308_jigu,-55.166435,-151.99524
W_po_A3264_jigu,-69.99625,-145.69487
W_po_A334_jigu,-45.04396,-160.677
W_po_A368_jigu,-58.831383,-144.738
W_po_A4235_ma,34.46978,48.034283
W_po_A424_pu,-39.921555,151.37065
W_po_A465_ma,-50.4463,3.2502944
W_po_A472_ma,-32.205173,-33.82661
W_po_A7346_pa,148.69981,-41.47432
W_po_A7736_pu,-31.119524,153.8639
W_po_A815_In,2.1117325,160.4857
W_po_A882_ma,-58.688774,-157.83836
W_po_A891_arsu,-114.45597,-43.061943
W_po_A894_ma,-74.4138,-39.182213
W_po_A896_ma,-79.55669,-11.443928
W_po_A898_ma,-55.018864,-23.882803
W_po_A902_ma,-24.309303,-24.602757
W_po_A9697_pu,-10.324205,163.69115
W_po_J163_ma,10.589128,2.6103575
W_po_J192_ma,-20.409199,7.241436
W_po_J202_ma,-92.46637,-10.659781
W_po_J209_ma,-7.116885,7.1881113
W_po_J222_ma,187.49959,150.16585
W_po_J226_ma,-34.687435,25.70619
W_po_J302_ma,-21.810871,-45.34616
W_po_J335_roar,-64.11357,-10.1257105
W_po_J340_roar,-45.610092,-24.497448
W_po_J391_roar,-54.091385,-43.75113
W_po_J421_roar,-50.291897,-14.413158
W_po_J439_ma,-31.730127,-5.906902
W_po_J561_arsu,-102.083565,-6.8914866
W_po_J563_arsu,-97.99849,10.13115
W_po_J610_arsu,-86.993515,3.7682347
W_po_J644_roar,-60.052975,-19.841158
W_po_J766_roar,-77.566925,-29.084135
W_po_J768_roar,-64.3043,-29.543316
W_po_T10153_suta,142.31796,100.78925
W_po_T10234_suta,148.2989,93.33064
W_po_T10694_pa,143.81888,-58.586765
W_po_T11887_suta,144.3043,84.027
W_po_T12400_pu,-2.2061844,174.04047
W_po_T12793_pa,153.13689,-48.172592
W_po_T13148_pu,-25.965046,163.36063
W_po_T15888_jigu,-53.851566,-171.76593
W_po_T15889_jigu,-70.10484,-165.81456
W_po_T2190_ma,-23.713005,-21.56039
W_po_T23485_In,385.59277,33.282955
W_po_T3157_ma,8.903217,9.187523
W_po_T3645_In,-6.6738873,129.5321
W_po_T388_ma,-45.983025,-131.50775
W_po_T4097_In,-19.070278,175.09941
W_po_T7132_pa,133.75858,-40.947094
W_po_T7625_jigu,-45.48879,-144.83076
W_po_T7627_jigu,-38.72432,-146.92783
W_po_T9346_pa,153.44455,-57.975952
