,0,1
W_po_25484_pa,161.20561,49.737625
W_po_80798_arsu,-85.31055,-121.13502
W_po_81036_arsu,-57.565163,-104.66738
W_po_81265_suta,177.1623,36.816196
W_po_85474_arsu,-58.161007,-101.592
W_po_86085_arsu,-55.19107,-99.78607
W_po_A101_pu,-57.083023,172.89427
W_po_A10701_pu,-50.238026,175.0445
W_po_A12284_pa,163.19109,47.37323
W_po_A1381_pu,-54.708374,170.64812
W_po_A14569_pa,160.39014,44.821255
W_po_A16227_pa,157.62695,45.912415
W_po_A16298_suta,180.21822,36.79974
W_po_A24413_ma,-37.88612,-77.48301
W_po_A265_pu,-11.77,-108.79136
W_po_A2725_pu,-48.46925,167.5716
W_po_A2749_pu,-49.521744,170.2
W_po_A2759_pu,-53.31662,168.31985
W_po_A308_jigu,-15.035488,-108.22682
W_po_A3264_jigu,-14.760026,-103.03199
W_po_A334_jigu,-13.97107,-105.87923
W_po_A368_jigu,-16.196774,-111.888954
W_po_A4235_ma,-40.290947,-86.139755
W_po_A424_pu,-45.9958,171.23718
W_po_A465_ma,-31.6339,-77.96496
W_po_A472_ma,-34.54425,-89.37495
W_po_A7346_pa,157.3789,51.810287
W_po_A7736_pu,-58.64016,168.31332
W_po_A815_In,-64.23768,172.32616
W_po_A882_ma,-9.670127,-101.906685
W_po_A891_arsu,-56.067726,-108.40544
W_po_A894_ma,-38.224678,-102.15938
W_po_A896_ma,-34.478703,-96.645645
W_po_A898_ma,-30.308588,-100.81388
W_po_A902_ma,-30.457304,-79.57721
W_po_A9697_pu,-55.614952,175.76912
W_po_J163_ma,-21.868153,-78.85959
W_po_J192_ma,-37.024574,-82.60481
W_po_J202_ma,-38.66837,-93.13003
W_po_J209_ma,-39.844772,-80.91086
W_po_J222_ma,-41.531563,-81.824196
W_po_J226_ma,-31.836899,-74.94672
W_po_J302_ma,-41.3496,-38.686565
W_po_J335_roar,-42.687614,-92.32451
W_po_J340_roar,-33.878544,-92.947525
W_po_J391_roar,-43.022575,-101.18499
W_po_J421_roar,-36.671482,-94.29147
W_po_J439_ma,-42.439003,-78.081955
W_po_J561_arsu,-60.600857,-101.00333
W_po_J563_arsu,-60.53196,-106.736946
W_po_J610_arsu,-55.654137,-105.38621
W_po_J644_roar,-38.469246,-97.66896
W_po_J766_roar,-40.77351,-97.92332
W_po_J768_roar,-42.639683,-96.4715
W_po_T10153_suta,178.88826,34.335575
W_po_T10234_suta,176.0083,34.557896
W_po_T10694_pa,164.0233,50.61876
W_po_T11887_suta,178.05876,39.040703
W_po_T12400_pu,-50.804066,172.49008
W_po_T12793_pa,159.44408,48.169598
W_po_T13148_pu,-58.90795,174.22202
W_po_T15888_jigu,-10.266657,-106.041275
W_po_T15889_jigu,-7.331709,-107.941956
W_po_T2190_ma,-16.189793,-99.509315
W_po_T23485_In,-59.374195,179.24725
W_po_T3157_ma,-25.517677,-79.56486
W_po_T3645_In,-52.432156,164.83665
W_po_T388_ma,-19.582079,-104.99579
W_po_T4097_In,-61.378536,174.52252
W_po_T7132_pa,154.61389,48.648144
W_po_T7625_jigu,-11.929699,-112.61375
W_po_T7627_jigu,-10.407034,-110.92427
W_po_T9346_pa,161.2707,52.43259
