,0,1
W_po_25484_pa,206.50972,62.461132
W_po_80798_arsu,-168.42859,-243.7513
W_po_81036_arsu,-85.387405,-163.79509
W_po_81265_suta,350.91776,-59.777767
W_po_85474_arsu,-124.90267,-247.62834
W_po_86085_arsu,-148.55788,-216.05846
W_po_A101_pu,-0.74709773,244.47614
W_po_A10701_pu,5.0429864,286.09
W_po_A12284_pa,213.74725,102.41755
W_po_A1381_pu,-36.30288,280.12143
W_po_A14569_pa,202.50005,28.563202
W_po_A16227_pa,238.25156,75.38389
W_po_A16298_suta,316.7061,-98.687515
W_po_A24413_ma,-283.2457,-34.07866
W_po_A265_pu,-296.7271,56.179134
W_po_A2725_pu,28.256687,281.46796
W_po_A2749_pu,38.8767,206.01764
W_po_A2759_pu,54.28364,267.04196
W_po_A308_jigu,-245.84329,66.48464
W_po_A3264_jigu,-253.92781,4.644818
W_po_A334_jigu,-209.48055,54.00566
W_po_A368_jigu,-266.6139,63.10937
W_po_A4235_ma,138.21162,-203.2437
W_po_A424_pu,54.54769,309.63477
W_po_A465_ma,-118.5105,-15.92184
W_po_A472_ma,94.08531,-190.20972
W_po_A7346_pa,252.05426,120.03313
W_po_A7736_pu,61.086094,242.7443
W_po_A815_In,-27.004578,176.94815
W_po_A882_ma,-229.33008,99.5251
W_po_A891_arsu,-225.31453,-316.0353
W_po_A894_ma,196.18272,-233.06291
W_po_A896_ma,-18.033268,-72.41231
W_po_A898_ma,-48.70596,-101.50959
W_po_A902_ma,31.92875,-206.62978
W_po_A9697_pu,11.491025,220.73775
W_po_J163_ma,19.714996,-298.3573
W_po_J192_ma,-37.299,45.906437
W_po_J202_ma,706.22266,395.21652
W_po_J209_ma,-501.18097,-177.70041
W_po_J222_ma,-80.341484,-7.0294857
W_po_J226_ma,77.68299,-217.14618
W_po_J302_ma,-257.33682,-613.52814
W_po_J335_roar,-10.828575,-142.88611
W_po_J340_roar,-30.557186,-40.34805
W_po_J391_roar,-115.81516,-98.51698
W_po_J421_roar,-19.57618,-95.023094
W_po_J439_ma,76.12556,-155.32953
W_po_J561_arsu,154.52745,-77.973015
W_po_J563_arsu,-89.99797,-232.45961
W_po_J610_arsu,-103.9936,-306.1214
W_po_J644_roar,15.57481,-60.077637
W_po_J766_roar,38.168266,-109.68302
W_po_J768_roar,-60.820633,-75.6715
W_po_T10153_suta,330.54422,-75.22745
W_po_T10234_suta,364.68515,-82.97385
W_po_T10694_pa,263.3737,84.60307
W_po_T11887_suta,346.7574,-105.19198
W_po_T12400_pu,5.12272,317.75006
W_po_T12793_pa,238.33067,52.237
W_po_T13148_pu,-95.79237,311.21832
W_po_T15888_jigu,-276.1733,102.124084
W_po_T15889_jigu,-231.15912,34.958267
W_po_T2190_ma,92.65741,-128.73605
W_po_T23485_In,-52.304276,341.72754
W_po_T3157_ma,10.845758,-217.42325
W_po_T3645_In,-414.08786,33.485657
W_po_T388_ma,-228.72215,-15.286951
W_po_T4097_In,-34.07841,199.40347
W_po_T7132_pa,293.5284,83.698746
W_po_T7625_jigu,-174.91066,99.420296
W_po_T7627_jigu,-196.92416,94.96169
W_po_T9346_pa,264.99634,41.20313
