,0,1
W_po_25484_pa,247.6199,-2.3346803
W_po_80798_arsu,-27.733603,23.322266
W_po_81036_arsu,-20.60454,4.80889
W_po_81265_suta,182.13832,-64.753716
W_po_85474_arsu,6.8913674,24.057533
W_po_86085_arsu,-5.7488422,7.0797386
W_po_A101_pu,106.517334,143.95581
W_po_A10701_pu,108.00492,180.09698
W_po_A12284_pa,250.8771,21.882187
W_po_A1381_pu,121.19871,217.70111
W_po_A14569_pa,267.95258,-12.599791
W_po_A16227_pa,276.0395,-29.115515
W_po_A16298_suta,190.6473,-81.16964
W_po_A24413_ma,13.057483,-221.1119
W_po_A265_pu,-34.563156,-218.22374
W_po_A2725_pu,123.40828,201.19086
W_po_A2749_pu,97.80361,195.84451
W_po_A2759_pu,75.12518,182.61185
W_po_A308_jigu,-57.1056,-206.39513
W_po_A3264_jigu,-46.518646,-165.42473
W_po_A334_jigu,-26.177315,-197.12549
W_po_A368_jigu,-43.5763,-188.24612
W_po_A4235_ma,195.67944,-365.75723
W_po_A424_pu,239.62433,-217.24156
W_po_A465_ma,-181.31541,30.154545
W_po_A472_ma,-130.69635,107.9621
W_po_A7346_pa,288.18393,-5.9231424
W_po_A7736_pu,133.58604,172.71446
W_po_A815_In,95.41237,110.296906
W_po_A882_ma,2.876374,-180.03833
W_po_A891_arsu,-106.06422,65.82106
W_po_A894_ma,-89.196884,23.923151
W_po_A896_ma,-83.01041,48.726696
W_po_A898_ma,-114.940926,26.32287
W_po_A902_ma,-198.54926,-9.859343
W_po_A9697_pu,117.21326,159.81969
W_po_J163_ma,-162.80916,-93.68794
W_po_J192_ma,-219.84679,-34.14188
W_po_J202_ma,-98.77598,46.03222
W_po_J209_ma,1366.272,735.9505
W_po_J222_ma,-947.3818,-1505.9783
W_po_J226_ma,-169.45522,78.14285
W_po_J302_ma,-244.53082,-93.3986
W_po_J335_roar,-89.629105,3.0378284
W_po_J340_roar,-117.2992,95.84235
W_po_J391_roar,-133.65878,-16.442678
W_po_J421_roar,-81.34792,76.87926
W_po_J439_ma,-195.26329,-53.549957
W_po_J561_arsu,-55.9811,52.733727
W_po_J563_arsu,-41.919662,-12.88757
W_po_J610_arsu,-33.033337,59.35796
W_po_J644_roar,-142.79305,2.3815
W_po_J766_roar,-124.983284,46.93394
W_po_J768_roar,-152.39302,35.29201
W_po_T10153_suta,158.99156,-65.4679
W_po_T10234_suta,171.09923,-81.577896
W_po_T10694_pa,290.16843,16.476534
W_po_T11887_suta,172.25493,-48.326958
W_po_T12400_pu,143.36026,142.66064
W_po_T12793_pa,296.63654,-27.086021
W_po_T13148_pu,91.22169,162.33273
W_po_T15888_jigu,-5.9952474,-202.93875
W_po_T15889_jigu,7.7509747,-156.96986
W_po_T2190_ma,-187.47488,-37.357265
W_po_T23485_In,73.160484,216.2296
W_po_T3157_ma,-163.12842,-60.032177
W_po_T3645_In,107.72768,231.2347
W_po_T388_ma,-62.19103,-148.44148
W_po_T4097_In,99.609215,124.71834
W_po_T7132_pa,252.77126,-31.04054
W_po_T7625_jigu,-25.69116,-172.92162
W_po_T7627_jigu,-24.906498,-156.25645
W_po_T9346_pa,268.09534,7.5828495
