,0,1
W_po_25484_pa,222.726,-125.33088
W_po_80798_arsu,-207.15585,182.2488
W_po_81036_arsu,-208.40422,164.89839
W_po_81265_suta,461.79092,47.612354
W_po_85474_arsu,-180.86716,96.94505
W_po_86085_arsu,-175.79074,159.67415
W_po_A101_pu,122.08199,235.76509
W_po_A10701_pu,148.85619,272.98047
W_po_A12284_pa,251.45901,-189.3154
W_po_A1381_pu,166.3843,273.24213
W_po_A14569_pa,249.59695,-150.22923
W_po_A16227_pa,247.1451,-264.63153
W_po_A16298_suta,477.12646,30.521036
W_po_A24413_ma,-103.262856,-84.62576
W_po_A265_pu,-212.90768,-300.88388
W_po_A2725_pu,171.62993,241.08716
W_po_A2749_pu,91.67976,253.389
W_po_A2759_pu,125.15135,263.78555
W_po_A308_jigu,-246.68149,-311.9999
W_po_A3264_jigu,-272.00632,-309.15115
W_po_A334_jigu,-211.9593,-284.07523
W_po_A368_jigu,-2272.3264,-456.85324
W_po_A4235_ma,-158.97598,-127.6859
W_po_A424_pu,186.36682,282.5053
W_po_A465_ma,-184.17812,-95.22218
W_po_A472_ma,-89.184555,-147.20107
W_po_A7346_pa,229.38452,-157.44218
W_po_A7736_pu,153.9602,253.52187
W_po_A815_In,118.97292,292.50876
W_po_A882_ma,-222.30289,-257.38812
W_po_A891_arsu,-228.12456,138.67395
W_po_A894_ma,-112.43354,15.154307
W_po_A896_ma,-121.58088,-25.489656
W_po_A898_ma,608.8434,585.5883
W_po_A902_ma,-100.88184,-136.22379
W_po_A9697_pu,134.95372,254.62534
W_po_J163_ma,-113.746826,-128.2124
W_po_J192_ma,-159.86195,-88.2611
W_po_J202_ma,-174.06087,77.649734
W_po_J209_ma,-166.33675,-73.29996
W_po_J222_ma,-178.59062,-71.03759
W_po_J226_ma,-140.01889,-81.5892
W_po_J302_ma,-152.29974,-58.51084
W_po_J335_roar,-114.5443,2.2250907
W_po_J340_roar,-183.67328,-5.909266
W_po_J391_roar,-89.36723,-5.1276927
W_po_J421_roar,-150.35165,30.554144
W_po_J439_ma,-179.31111,-44.98665
W_po_J561_arsu,-197.39862,133.51242
W_po_J563_arsu,-209.64926,142.67392
W_po_J610_arsu,-185.43959,140.89462
W_po_J644_roar,-154.84056,2.510424
W_po_J766_roar,-178.4536,9.936032
W_po_J768_roar,-134.38869,-13.443535
W_po_T10153_suta,446.0502,54.60715
W_po_T10234_suta,462.3518,33.798218
W_po_T10694_pa,233.86243,-184.20934
W_po_T11887_suta,454.0375,68.2754
W_po_T12400_pu,86.51006,283.44107
W_po_T12793_pa,263.61108,-155.41698
W_po_T13148_pu,111.430504,256.41226
W_po_T15888_jigu,-235.9097,-328.43546
W_po_T15889_jigu,-211.42894,-269.40277
W_po_T2190_ma,-201.70422,-46.57202
W_po_T23485_In,149.00684,307.9289
W_po_T3157_ma,-206.1645,-99.239555
W_po_T3645_In,144.19797,219.40317
W_po_T388_ma,-190.42268,-267.05548
W_po_T4097_In,95.69812,222.83571
W_po_T7132_pa,224.3583,-144.67593
W_po_T7625_jigu,-275.1123,-341.29034
W_po_T7627_jigu,-269.10272,-330.627
W_po_T9346_pa,215.5919,-166.61856
