,0,1
W_po_25484_pa,201.63248,19.916206
W_po_80798_arsu,-86.43626,-88.89954
W_po_81036_arsu,-85.95227,-86.03843
W_po_81265_suta,199.04622,57.516167
W_po_85474_arsu,-64.8676,-74.337425
W_po_86085_arsu,-91.4979,-76.042534
W_po_A101_pu,17.552666,155.74294
W_po_A10701_pu,12.775826,163.85138
W_po_A12284_pa,196.48949,20.432745
W_po_A1381_pu,10.049165,169.08151
W_po_A14569_pa,192.42311,21.986397
W_po_A16227_pa,194.34775,18.864098
W_po_A16298_suta,201.64153,53.092915
W_po_A24413_ma,-71.0909,-53.204525
W_po_A265_pu,10.066233,-38.43059
W_po_A2725_pu,19.780413,166.50563
W_po_A2749_pu,21.68468,162.2673
W_po_A2759_pu,17.157156,163.35641
W_po_A308_jigu,5.0976815,-36.10145
W_po_A3264_jigu,-2.4060993,-43.99894
W_po_A334_jigu,7.3110323,-40.601524
W_po_A368_jigu,8.14955,-34.74119
W_po_A4235_ma,-81.15006,-68.34889
W_po_A424_pu,8.82838,163.84259
W_po_A465_ma,-69.29606,-59.944557
W_po_A472_ma,-81.86469,-64.355865
W_po_A7346_pa,194.21028,15.0327425
W_po_A7736_pu,13.920818,166.76144
W_po_A815_In,19.910456,154.06523
W_po_A882_ma,6.033573,-47.398083
W_po_A891_arsu,-87.68589,-92.23596
W_po_A894_ma,-71.79639,-48.65559
W_po_A896_ma,-75.30301,-73.34389
W_po_A898_ma,-61.117134,-90.546524
W_po_A902_ma,-130.69688,-18.034449
W_po_A9697_pu,16.270565,159.90492
W_po_J163_ma,-73.35038,-61.680157
W_po_J192_ma,-66.89641,-62.399845
W_po_J202_ma,-81.30796,-77.83308
W_po_J209_ma,-76.430534,-57.03217
W_po_J222_ma,-78.4244,-58.491947
W_po_J226_ma,-91.18692,-40.834225
W_po_J302_ma,-78.94578,-53.67013
W_po_J335_roar,-78.514656,-83.23745
W_po_J340_roar,-78.86752,-78.921036
W_po_J391_roar,-19.89094,667.754
W_po_J421_roar,-83.231346,-75.074326
W_po_J439_ma,-67.09662,-52.284744
W_po_J561_arsu,-97.0292,-83.38689
W_po_J563_arsu,-90.86591,-84.06021
W_po_J610_arsu,-92.09324,-79.335175
W_po_J644_roar,-73.17688,-81.2997
W_po_J766_roar,-75.7836,-76.948006
W_po_J768_roar,-68.508385,-57.65177
W_po_T10153_suta,201.961,56.720043
W_po_T10234_suta,198.7236,54.21722
W_po_T10694_pa,198.09448,17.687988
W_po_T11887_suta,195.77129,56.316845
W_po_T12400_pu,15.685291,170.28276
W_po_T12793_pa,198.3952,12.837673
W_po_T13148_pu,6.7761602,157.26102
W_po_T15888_jigu,1.6397346,-40.0272
W_po_T15889_jigu,7.591511,-45.041786
W_po_T2190_ma,-109.97936,-51.339695
W_po_T23485_In,12.552919,158.07053
W_po_T3157_ma,-75.09586,-20.567867
W_po_T3645_In,23.44755,168.42519
W_po_T388_ma,-5.812049,-42.009922
W_po_T4097_In,15.591702,151.62082
W_po_T7132_pa,197.2,24.37435
W_po_T7625_jigu,5.0383644,-30.28997
W_po_T7627_jigu,4.349369,-33.110756
W_po_T9346_pa,189.33513,18.74733
