,0,1
W_po_25484_pa,107.35058,54.31035
W_po_80798_arsu,-56.07322,-23.913382
W_po_81036_arsu,-54.269234,-29.063257
W_po_81265_suta,114.23779,38.300274
W_po_85474_arsu,-53.659473,-23.880184
W_po_86085_arsu,-48.758644,-29.77329
W_po_A101_pu,-22.58179,134.49104
W_po_A10701_pu,-26.13228,130.67497
W_po_A12284_pa,101.82333,54.155495
W_po_A1381_pu,-23.351313,129.04115
W_po_A14569_pa,104.57225,58.86629
W_po_A16227_pa,102.09272,56.479317
W_po_A16298_suta,116.13727,39.323227
W_po_A24413_ma,-32.93957,-49.05953
W_po_A265_pu,-14.300858,-48.10971
W_po_A2725_pu,-25.623129,126.2867
W_po_A2749_pu,-27.227081,131.89049
W_po_A2759_pu,-27.570744,127.94884
W_po_A308_jigu,-14.511455,-51.11925
W_po_A3264_jigu,-18.6811,-49.22228
W_po_A334_jigu,-9.207279,-56.56681
W_po_A368_jigu,-16.331522,-52.06141
W_po_A4235_ma,-46.867676,-44.74459
W_po_A424_pu,-29.607561,125.395485
W_po_A465_ma,-38.439198,-48.081818
W_po_A472_ma,-45.308033,-45.633198
W_po_A7346_pa,108.6828,55.9129
W_po_A7736_pu,-29.841309,129.3176
W_po_A815_In,-18.541471,135.37737
W_po_A882_ma,-15.906842,-55.478737
W_po_A891_arsu,-46.018124,-24.819431
W_po_A894_ma,-38.40953,-25.98763
W_po_A896_ma,-38.725468,-29.292004
W_po_A898_ma,-64.80368,-42.483944
W_po_A902_ma,-37.833946,-44.866024
W_po_A9697_pu,-24.515137,134.67131
W_po_J163_ma,-36.22424,-41.867584
W_po_J192_ma,-43.7423,-40.779922
W_po_J202_ma,-42.8227,-27.238556
W_po_J209_ma,-39.361507,-42.83137
W_po_J222_ma,-40.037853,-41.431637
W_po_J226_ma,-44.33926,-48.669533
W_po_J302_ma,-45.303387,-51.392708
W_po_J335_roar,-34.368587,-31.970543
W_po_J340_roar,-42.468502,-32.943005
W_po_J391_roar,-38.027184,-35.388577
W_po_J421_roar,-40.527287,-28.574543
W_po_J439_ma,-42.93489,-44.832626
W_po_J561_arsu,-51.529907,-25.718307
W_po_J563_arsu,-52.77802,-26.837471
W_po_J610_arsu,-42.93861,-24.480694
W_po_J644_roar,-34.864567,-27.983059
W_po_J766_roar,-44.15024,-29.9882
W_po_J768_roar,-37.06812,-31.46268
W_po_T10153_suta,111.9969,38.389668
W_po_T10234_suta,113.66266,40.348125
W_po_T10694_pa,106.692375,51.37631
W_po_T11887_suta,114.29501,36.274075
W_po_T12400_pu,-22.374668,131.51569
W_po_T12793_pa,104.37466,56.790928
W_po_T13148_pu,-27.533234,136.1999
W_po_T15888_jigu,-20.100653,-52.209766
W_po_T15889_jigu,-13.596114,-53.52392
W_po_T2190_ma,-29.033485,-44.21752
W_po_T23485_In,-312.54318,87.53656
W_po_T3157_ma,-35.75407,-45.74631
W_po_T3645_In,-30.431486,133.20522
W_po_T388_ma,-10.633453,-50.77741
W_po_T4097_In,-21.173641,136.26505
W_po_T7132_pa,108.63318,52.718983
W_po_T7625_jigu,-18.126442,-46.248177
W_po_T7627_jigu,-16.518415,-49.172493
W_po_T9346_pa,104.056015,53.41213
