,0,1
W_po_25484_pa,225.75476,43.354492
W_po_80798_arsu,-11.697291,-89.694176
W_po_81036_arsu,-19.248716,-96.022415
W_po_81265_suta,187.50179,-153.90446
W_po_85474_arsu,-15.929731,-84.84159
W_po_86085_arsu,-15.690349,-94.11509
W_po_A101_pu,-43.20613,159.15805
W_po_A10701_pu,-47.62842,164.3497
W_po_A12284_pa,224.95686,50.59886
W_po_A1381_pu,-44.095325,165.71413
W_po_A14569_pa,231.81982,46.83685
W_po_A16227_pa,220.41396,45.076496
W_po_A16298_suta,186.37772,-157.35165
W_po_A24413_ma,24.247324,-61.03873
W_po_A265_pu,-201.9938,-28.596388
W_po_A2725_pu,-55.769207,152.6025
W_po_A2749_pu,-54.66877,169.65889
W_po_A2759_pu,-50.467278,156.80898
W_po_A308_jigu,-194.88533,-16.671316
W_po_A3264_jigu,-190.24449,-30.272116
W_po_A334_jigu,-195.18663,-25.108438
W_po_A368_jigu,-194.20793,-20.37964
W_po_A4235_ma,0.02939587,-58.119267
W_po_A424_pu,-57.173016,162.44614
W_po_A465_ma,18.532318,-62.42793
W_po_A472_ma,2.6679792,-69.27527
W_po_A7346_pa,222.31294,39.506638
W_po_A7736_pu,-52.244137,162.10262
W_po_A815_In,-37.90067,151.09433
W_po_A882_ma,-189.30359,-23.406822
W_po_A891_arsu,-19.500978,-89.391785
W_po_A894_ma,21.93011,-93.788925
W_po_A896_ma,-7.6436124,-70.73642
W_po_A898_ma,4.557199,-72.0977
W_po_A902_ma,9.59526,-58.107285
W_po_A9697_pu,-48.197056,161.48302
W_po_J163_ma,10.167918,-46.5143
W_po_J192_ma,4.2133493,-56.66284
W_po_J202_ma,0.828782,-76.00268
W_po_J209_ma,6.352783,-53.51286
W_po_J222_ma,7.0976453,-51.020405
W_po_J226_ma,19.527634,-55.56828
W_po_J302_ma,3.7738876,-65.066574
W_po_J335_roar,23.750113,-77.110596
W_po_J340_roar,-3.434878,-69.14576
W_po_J391_roar,73.5483,-412.48322
W_po_J421_roar,-1.1929624,-49.960735
W_po_J439_ma,13.515439,-63.83171
W_po_J561_arsu,-2.0185297,-80.33171
W_po_J563_arsu,-23.862543,-89.336914
W_po_J610_arsu,-16.42006,-89.82407
W_po_J644_roar,17.645506,-78.49048
W_po_J766_roar,10.315087,-85.38619
W_po_J768_roar,10.578144,-75.75346
W_po_T10153_suta,192.28491,-151.59747
W_po_T10234_suta,191.35072,-158.64758
W_po_T10694_pa,222.10417,47.446167
W_po_T11887_suta,190.85956,-155.71474
W_po_T12400_pu,-38.8709,162.31522
W_po_T12793_pa,230.79855,42.965637
W_po_T13148_pu,-48.529514,169.28024
W_po_T15888_jigu,-202.48541,-32.819702
W_po_T15889_jigu,-198.57199,-23.15858
W_po_T2190_ma,20.911158,-66.9015
W_po_T23485_In,-42.341274,172.84183
W_po_T3157_ma,15.784058,-61.31704
W_po_T3645_In,-58.450424,150.50116
W_po_T388_ma,-198.774,-13.504944
W_po_T4097_In,-40.24787,154.01318
W_po_T7132_pa,219.26965,51.13934
W_po_T7625_jigu,-194.62106,-28.142439
W_po_T7627_jigu,-196.23077,-32.673897
W_po_T9346_pa,216.57841,44.315117
