,0,1
W_po_25484_pa,341.83652,90.43763
W_po_80798_arsu,-86.84146,-47.603863
W_po_81036_arsu,-93.441216,-57.9993
W_po_81265_suta,323.2628,38.292175
W_po_85474_arsu,-94.15323,-66.06113
W_po_86085_arsu,-87.13838,-59.168373
W_po_A101_pu,-2.7175145,316.4963
W_po_A10701_pu,-9.447036,307.07907
W_po_A12284_pa,325.39343,78.95449
W_po_A1381_pu,-22.933222,313.63345
W_po_A14569_pa,346.0559,82.2113
W_po_A16227_pa,329.02924,85.188995
W_po_A16298_suta,316.44617,39.238533
W_po_A24413_ma,-40.325893,-138.78754
W_po_A265_pu,-27.947168,-172.4712
W_po_A2725_pu,-14.86714,321.4837
W_po_A2749_pu,-20.148052,325.50363
W_po_A2759_pu,-16.03171,307.89316
W_po_A308_jigu,-35.050312,-160.24075
W_po_A3264_jigu,-31.03445,-155.30405
W_po_A334_jigu,-33.838825,-167.4234
W_po_A368_jigu,-34.532406,-179.56291
W_po_A4235_ma,-64.46094,-107.77615
W_po_A424_pu,-5.8135643,300.22144
W_po_A465_ma,-52.928043,-126.879486
W_po_A472_ma,-62.652596,-101.185776
W_po_A7346_pa,322.94315,89.90721
W_po_A7736_pu,-11.292322,314.5312
W_po_A815_In,-34.767094,300.2031
W_po_A882_ma,-43.61557,-155.09956
W_po_A891_arsu,-70.07981,-68.0915
W_po_A894_ma,-56.042812,-84.40541
W_po_A896_ma,-48.262722,-72.54629
W_po_A898_ma,-158.26901,-71.39545
W_po_A902_ma,-66.113335,-126.01106
W_po_A9697_pu,-18.536316,298.60672
W_po_J163_ma,-77.18221,-115.3469
W_po_J192_ma,-46.882942,-91.78203
W_po_J202_ma,-72.052925,-79.79107
W_po_J209_ma,-41.988335,-119.45827
W_po_J222_ma,-46.78934,-121.55364
W_po_J226_ma,-55.857826,-104.07503
W_po_J302_ma,-60.728794,-120.05696
W_po_J335_roar,-64.03036,-87.93881
W_po_J340_roar,-57.590523,-74.32182
W_po_J391_roar,492.71127,609.637
W_po_J421_roar,-75.938034,-84.51825
W_po_J439_ma,-37.518524,-96.514885
W_po_J561_arsu,-81.70186,-75.036545
W_po_J563_arsu,-74.271675,-52.78493
W_po_J610_arsu,-80.761536,-57.16644
W_po_J644_roar,-27.196136,-147.94101
W_po_J766_roar,-60.124035,-80.609985
W_po_J768_roar,-127.86104,-125.732475
W_po_T10153_suta,322.03973,45.45624
W_po_T10234_suta,329.128,43.084732
W_po_T10694_pa,337.02203,84.13164
W_po_T11887_suta,328.8484,34.74583
W_po_T12400_pu,2.883592,308.37857
W_po_T12793_pa,340.8845,74.51097
W_po_T13148_pu,-1.9937154,324.06927
W_po_T15888_jigu,-41.614258,-172.68205
W_po_T15889_jigu,-42.312775,-163.40031
W_po_T2190_ma,-72.767235,-130.65556
W_po_T23485_In,-38.343433,311.90347
W_po_T3157_ma,-70.35798,-122.59518
W_po_T3645_In,-28.715101,318.3368
W_po_T388_ma,-52.311783,-164.2282
W_po_T4097_In,-31.81901,305.6614
W_po_T7132_pa,332.7662,76.94782
W_po_T7625_jigu,-20.866608,-168.47585
W_po_T7627_jigu,-21.144659,-162.06305
W_po_T9346_pa,333.20453,91.2116
