,0,1
W_po_25484_pa,214.23103,99.46028
W_po_80798_arsu,-33.06087,-162.44034
W_po_81036_arsu,-36.009693,-153.84029
W_po_81265_suta,216.60567,52.86861
W_po_85474_arsu,-28.094193,-153.85378
W_po_86085_arsu,-40.847908,-154.10464
W_po_A101_pu,-50.1756,194.17857
W_po_A10701_pu,-51.189056,203.05998
W_po_A12284_pa,214.4134,94.129585
W_po_A1381_pu,-48.043148,204.16278
W_po_A14569_pa,226.52464,99.46023
W_po_A16227_pa,219.93884,103.80562
W_po_A16298_suta,213.36436,54.598427
W_po_A24413_ma,-49.010933,-112.7932
W_po_A265_pu,-89.79721,-106.707726
W_po_A2725_pu,-53.646152,199.5288
W_po_A2749_pu,-60.13784,194.48486
W_po_A2759_pu,-55.794495,203.27658
W_po_A308_jigu,-94.59906,-100.95323
W_po_A3264_jigu,-88.294846,-96.23443
W_po_A334_jigu,-83.37353,-93.89666
W_po_A368_jigu,-91.30596,-103.97548
W_po_A4235_ma,-46.232433,-136.47382
W_po_A424_pu,-60.43753,200.40356
W_po_A465_ma,-37.54065,-109.30761
W_po_A472_ma,-37.77566,-113.32695
W_po_A7346_pa,223.31114,106.04653
W_po_A7736_pu,-49.710045,190.50359
W_po_A815_In,-55.813953,186.26414
W_po_A882_ma,-90.437614,-91.26198
W_po_A891_arsu,-40.5994,-161.28671
W_po_A894_ma,-59.5499,-132.03764
W_po_A896_ma,-36.312283,-134.27068
W_po_A898_ma,-53.690163,-121.543304
W_po_A902_ma,-30.516422,-108.3192
W_po_A9697_pu,-56.643658,193.74957
W_po_J163_ma,-23.24602,-106.59045
W_po_J192_ma,-41.254852,-111.04659
W_po_J202_ma,-44.410507,-131.51129
W_po_J209_ma,-28.682503,-96.64745
W_po_J222_ma,-30.454752,-94.45993
W_po_J226_ma,-48.206223,-130.66257
W_po_J302_ma,-38.97818,-104.03388
W_po_J335_roar,-60.842396,-122.704414
W_po_J340_roar,-46.791553,-122.4702
W_po_J391_roar,-55.712753,-110.91469
W_po_J421_roar,-40.533337,-132.66226
W_po_J439_ma,-23.489695,-114.33139
W_po_J561_arsu,-30.648985,-156.86078
W_po_J563_arsu,-36.44569,-148.56544
W_po_J610_arsu,-37.244358,-156.77016
W_po_J644_roar,-52.16921,-116.491974
W_po_J766_roar,-42.620045,-126.431885
W_po_J768_roar,-60.911705,-129.49289
W_po_T10153_suta,220.71478,55.32188
W_po_T10234_suta,216.92113,57.22625
W_po_T10694_pa,218.12823,100.46821
W_po_T11887_suta,220.27588,51.24721
W_po_T12400_pu,-47.109226,196.97157
W_po_T12793_pa,213.9725,106.24551
W_po_T13148_pu,-42.845253,192.39111
W_po_T15888_jigu,-78.97986,-95.19035
W_po_T15889_jigu,-85.3491,-91.21705
W_po_T2190_ma,-28.51809,-113.33543
W_po_T23485_In,187.47284,666.15704
W_po_T3157_ma,-27.060036,-110.10972
W_po_T3645_In,-52.39905,210.03654
W_po_T388_ma,-57.289684,-117.14573
W_po_T4097_In,-59.685272,174.20782
W_po_T7132_pa,211.26872,97.39598
W_po_T7625_jigu,-82.98685,-102.52055
W_po_T7627_jigu,-85.39469,-100.48392
W_po_T9346_pa,222.66028,97.00729
