,0,1
W_po_25484_pa,154.17104,-16.854437
W_po_80798_arsu,-34.565365,15.510768
W_po_81036_arsu,-33.619408,19.005217
W_po_81265_suta,112.81083,113.446465
W_po_85474_arsu,-28.372103,23.094435
W_po_86085_arsu,-31.69896,23.176714
W_po_A101_pu,-42.65578,-129.23804
W_po_A10701_pu,-47.889664,-139.8493
W_po_A12284_pa,146.2177,-26.397495
W_po_A1381_pu,-51.682205,-146.85666
W_po_A14569_pa,151.52351,-21.621523
W_po_A16227_pa,149.47096,-23.19427
W_po_A16298_suta,113.7472,109.92038
W_po_A24413_ma,-47.396954,74.42226
W_po_A265_pu,-103.76003,10.788603
W_po_A2725_pu,-47.682137,-152.53748
W_po_A2749_pu,-55.334686,-141.82594
W_po_A2759_pu,-50.152855,-150.07033
W_po_A308_jigu,-100.83223,19.80966
W_po_A3264_jigu,-111.41984,11.774691
W_po_A334_jigu,-107.93298,10.615449
W_po_A368_jigu,-96.34276,18.646631
W_po_A4235_ma,-36.315334,53.926765
W_po_A424_pu,-48.072628,-143.07092
W_po_A465_ma,-43.67623,73.13986
W_po_A472_ma,-35.91554,85.34272
W_po_A7346_pa,150.71495,-16.118248
W_po_A7736_pu,-45.39621,-135.7156
W_po_A815_In,-21.220543,-145.34146
W_po_A882_ma,-101.942276,24.53408
W_po_A891_arsu,-33.323067,47.84353
W_po_A894_ma,-44.480816,46.06164
W_po_A896_ma,-20.247513,42.10648
W_po_A898_ma,-51.007694,40.36561
W_po_A902_ma,-53.106045,82.83965
W_po_A9697_pu,-45.94033,-146.73206
W_po_J163_ma,-41.900623,69.28951
W_po_J192_ma,-31.201744,78.31148
W_po_J202_ma,-37.255157,49.19034
W_po_J209_ma,-31.045227,82.04808
W_po_J222_ma,-29.254501,83.85133
W_po_J226_ma,-36.703407,76.54684
W_po_J302_ma,-35.7405,72.392784
W_po_J335_roar,-53.509235,43.089935
W_po_J340_roar,-33.993332,39.177925
W_po_J391_roar,-48.21114,68.15329
W_po_J421_roar,-39.81822,48.387318
W_po_J439_ma,-40.034946,91.17102
W_po_J561_arsu,-25.702057,20.792173
W_po_J563_arsu,-22.584259,18.605503
W_po_J610_arsu,-34.60271,26.212873
W_po_J644_roar,-51.97426,35.293262
W_po_J766_roar,-31.905905,37.63909
W_po_J768_roar,-27.539852,37.552723
W_po_T10153_suta,116.084526,115.70526
W_po_T10234_suta,110.23248,112.5684
W_po_T10694_pa,152.92987,-26.40953
W_po_T11887_suta,112.653755,117.41081
W_po_T12400_pu,-50.76824,-138.80505
W_po_T12793_pa,146.20126,-20.302435
W_po_T13148_pu,-41.778408,-125.78926
W_po_T15888_jigu,-92.76759,13.135224
W_po_T15889_jigu,-97.01166,14.231764
W_po_T2190_ma,-46.60411,82.66154
W_po_T23485_In,-41.63175,-142.92268
W_po_T3157_ma,-40.73066,76.183426
W_po_T3645_In,21.819254,-280.05252
W_po_T388_ma,-91.18483,21.085054
W_po_T4097_In,-17.848907,-145.81102
W_po_T7132_pa,154.77135,-29.881907
W_po_T7625_jigu,-96.724495,21.410967
W_po_T7627_jigu,-95.62699,25.126497
W_po_T9346_pa,155.47787,-21.490913
