,0,1
W_po_25484_pa,187.31976,-82.34259
W_po_80798_arsu,-73.23689,384.52228
W_po_81036_arsu,-55.342194,-49.449585
W_po_81265_suta,212.4971,79.52987
W_po_85474_arsu,-62.335754,-49.128727
W_po_86085_arsu,-57.752907,-47.970676
W_po_A101_pu,12.848742,181.46512
W_po_A10701_pu,13.401321,180.92073
W_po_A12284_pa,191.75133,-93.31453
W_po_A1381_pu,25.976002,183.34457
W_po_A14569_pa,184.75914,-95.28306
W_po_A16227_pa,189.0778,-87.71254
W_po_A16298_suta,209.01259,78.29719
W_po_A24413_ma,-23.72857,-76.89594
W_po_A265_pu,-213.0328,-112.07951
W_po_A2725_pu,24.114466,179.31757
W_po_A2749_pu,26.507776,188.76082
W_po_A2759_pu,28.530907,178.24492
W_po_A308_jigu,-208.97368,-112.52216
W_po_A3264_jigu,-202.14017,-117.92481
W_po_A334_jigu,-205.01744,-103.23495
W_po_A368_jigu,-204.18872,-106.89446
W_po_A4235_ma,-34.463795,-52.430588
W_po_A424_pu,22.597748,174.46434
W_po_A465_ma,-15.344916,-83.91641
W_po_A472_ma,-36.979004,-55.633293
W_po_A7346_pa,180.74936,-88.0111
W_po_A7736_pu,20.670912,180.52444
W_po_A815_In,16.238626,195.56044
W_po_A882_ma,-211.5302,-100.07638
W_po_A891_arsu,-52.061317,-73.83125
W_po_A894_ma,-50.13891,-84.65548
W_po_A896_ma,-43.083183,-60.627144
W_po_A898_ma,-31.301643,-77.74235
W_po_A902_ma,-5.113192,-99.3247
W_po_A9697_pu,18.11724,185.63
W_po_J163_ma,-41.79017,-80.039566
W_po_J192_ma,-31.77681,-93.39487
W_po_J202_ma,-40.073986,-59.9874
W_po_J209_ma,-26.42528,-102.11268
W_po_J222_ma,-25.372114,-104.27392
W_po_J226_ma,-36.699833,-63.333473
W_po_J302_ma,-27.770464,-85.9795
W_po_J335_roar,-27.847967,-68.96295
W_po_J340_roar,-39.874416,-74.04972
W_po_J391_roar,-23.954939,-66.649574
W_po_J421_roar,-34.477573,-73.207016
W_po_J439_ma,15.740277,-85.45297
W_po_J561_arsu,-50.962963,-69.0178
W_po_J563_arsu,-57.00386,-43.43218
W_po_J610_arsu,-72.06758,-48.675957
W_po_J644_roar,-35.036808,-81.5567
W_po_J766_roar,-47.504562,-76.87876
W_po_J768_roar,-36.078728,-77.60225
W_po_T10153_suta,212.80763,82.35302
W_po_T10234_suta,212.46191,75.38088
W_po_T10694_pa,185.26254,-78.91599
W_po_T11887_suta,216.72331,81.073395
W_po_T12400_pu,3.2654836,187.9551
W_po_T12793_pa,185.102,-88.05031
W_po_T13148_pu,-9.671354,177.49245
W_po_T15888_jigu,-202.78963,-99.23398
W_po_T15889_jigu,-210.14064,-103.33379
W_po_T2190_ma,-39.57604,-87.74452
W_po_T23485_In,12.806419,172.67729
W_po_T3157_ma,-17.84416,-84.705414
W_po_T3645_In,28.747162,170.7033
W_po_T388_ma,-196.38916,-108.44304
W_po_T4097_In,9.930593,191.65388
W_po_T7132_pa,192.02438,-80.212
W_po_T7625_jigu,-204.47423,-111.64726
W_po_T7627_jigu,-202.9283,-113.937485
W_po_T9346_pa,186.82573,-90.52498
