,0,1
W_po_25484_pa,106.3915,-110.98328
W_po_80798_arsu,-19.438639,-9.544688
W_po_81036_arsu,-13.448765,-11.101094
W_po_81265_suta,161.872,5.80839
W_po_85474_arsu,-23.761644,-14.989416
W_po_86085_arsu,-20.173449,-19.073204
W_po_A101_pu,-31.177036,131.15329
W_po_A10701_pu,-35.833096,124.80625
W_po_A12284_pa,111.242516,-111.25195
W_po_A1381_pu,-35.282978,128.01335
W_po_A14569_pa,117.58798,-106.5206
W_po_A16227_pa,116.02075,-111.13772
W_po_A16298_suta,159.28162,5.0683303
W_po_A24413_ma,-45.841682,-41.403217
W_po_A265_pu,-35.52244,-60.117977
W_po_A2725_pu,-41.049942,120.95176
W_po_A2749_pu,-35.961277,121.21777
W_po_A2759_pu,-38.78121,124.415184
W_po_A308_jigu,-40.676765,-49.464996
W_po_A3264_jigu,-36.137672,-50.056236
W_po_A334_jigu,-41.78618,-52.326363
W_po_A368_jigu,-43.962517,-47.94814
W_po_A4235_ma,-45.604797,-22.458313
W_po_A424_pu,-41.396812,126.11955
W_po_A465_ma,-47.193726,-24.346292
W_po_A472_ma,-51.076,-26.96488
W_po_A7346_pa,112.09626,-106.82894
W_po_A7736_pu,-25.999256,128.38535
W_po_A815_In,-36.338997,136.53658
W_po_A882_ma,-39.073483,-55.72401
W_po_A891_arsu,-17.03825,-23.891184
W_po_A894_ma,-27.546768,-18.766745
W_po_A896_ma,-32.66417,-22.120975
W_po_A898_ma,-27.315939,-23.187927
W_po_A902_ma,-56.587345,-25.067848
W_po_A9697_pu,-33.45101,123.77424
W_po_J163_ma,58.0314,-254.49226
W_po_J192_ma,-55.06119,-22.425688
W_po_J202_ma,-24.019072,-20.452824
W_po_J209_ma,-55.569775,-18.54551
W_po_J222_ma,-57.35745,-17.551739
W_po_J226_ma,-46.691643,-27.73247
W_po_J302_ma,-53.43139,-11.890978
W_po_J335_roar,-43.89166,2.401959
W_po_J340_roar,-34.254147,-34.197384
W_po_J391_roar,-38.982807,-29.339344
W_po_J421_roar,-29.904314,-29.049925
W_po_J439_ma,-51.62767,-21.852375
W_po_J561_arsu,-15.526923,-13.980621
W_po_J563_arsu,-12.381445,-14.016408
W_po_J610_arsu,-18.903141,-13.642188
W_po_J644_roar,-34.01936,-31.821728
W_po_J766_roar,-22.956419,-24.447214
W_po_J768_roar,9.309022,-35.119736
W_po_T10153_suta,158.83116,7.808603
W_po_T10234_suta,162.11531,8.602902
W_po_T10694_pa,107.779594,-108.4966
W_po_T11887_suta,161.7973,2.7940288
W_po_T12400_pu,-28.752323,133.15105
W_po_T12793_pa,115.54269,-108.0217
W_po_T13148_pu,-31.088068,128.9213
W_po_T15888_jigu,-44.146084,-54.82081
W_po_T15889_jigu,-39.24902,-47.379726
W_po_T2190_ma,-49.05616,-15.09316
W_po_T23485_In,-30.294283,125.202934
W_po_T3157_ma,-51.438324,-16.841465
W_po_T3645_In,-38.29435,129.51904
W_po_T388_ma,-36.913765,-40.184547
W_po_T4097_In,-33.506165,135.25714
W_po_T7132_pa,113.38029,-103.17134
W_po_T7625_jigu,-33.75962,-56.92181
W_po_T7627_jigu,-35.758644,-56.28343
W_po_T9346_pa,112.42267,-114.802635
