,0,1
W_po_25484_pa,160.53192,23.25992
W_po_80798_arsu,48.724995,-12.521364
W_po_81036_arsu,52.54163,-37.284904
W_po_81265_suta,164.3672,102.22703
W_po_85474_arsu,24.166718,0.9482269
W_po_86085_arsu,57.81684,-24.403303
W_po_A101_pu,1.7409261,156.3264
W_po_A10701_pu,-13.529399,168.34166
W_po_A12284_pa,173.57712,28.43078
W_po_A1381_pu,-21.173492,136.49348
W_po_A14569_pa,158.71085,6.908966
W_po_A16227_pa,170.69153,16.884003
W_po_A16298_suta,-907.21985,660.2548
W_po_A24413_ma,-60.07999,-48.998898
W_po_A265_pu,-78.319664,-100.619545
W_po_A2725_pu,7.192449,115.988235
W_po_A2749_pu,20.346748,134.66064
W_po_A2759_pu,12.817278,128.7717
W_po_A308_jigu,-93.23251,-97.30471
W_po_A3264_jigu,-97.33191,-109.255806
W_po_A334_jigu,-85.56759,-109.94036
W_po_A368_jigu,-94.04889,-124.85025
W_po_A4235_ma,-19.95818,-14.790655
W_po_A424_pu,29.650137,149.23291
W_po_A465_ma,-44.138905,-1.0732352
W_po_A472_ma,16.721575,-71.226395
W_po_A7346_pa,185.12698,20.138092
W_po_A7736_pu,15.131062,150.19777
W_po_A815_In,11.843925,180.66768
W_po_A882_ma,-101.585335,-84.68415
W_po_A891_arsu,19.28505,-45.852425
W_po_A894_ma,-0.74997413,-2.7930284
W_po_A896_ma,-13.517011,-34.697666
W_po_A898_ma,-13.102281,-54.774433
W_po_A902_ma,-53.932423,-9.474919
W_po_A9697_pu,0.107819244,142.9701
W_po_J163_ma,-56.31428,10.757476
W_po_J192_ma,-82.92166,-16.344086
W_po_J202_ma,7.75497,-34.41388
W_po_J209_ma,-66.31768,2.4567392
W_po_J222_ma,-71.42799,-5.391497
W_po_J226_ma,-44.656296,24.098541
W_po_J302_ma,-68.29615,27.85181
W_po_J335_roar,2.484323,-47.597324
W_po_J340_roar,-4.042162,-28.853416
W_po_J391_roar,-24.332272,21.190464
W_po_J421_roar,-9.460244,-75.97563
W_po_J439_ma,-55.211544,-25.793133
W_po_J561_arsu,30.718916,-33.82187
W_po_J563_arsu,34.78657,-18.291447
W_po_J610_arsu,41.46864,-49.108982
W_po_J644_roar,-50.20828,-55.795982
W_po_J766_roar,13.537087,-22.59054
W_po_J768_roar,-24.78782,-48.470432
W_po_T10153_suta,83.41666,-678.6501
W_po_T10234_suta,229.31487,1450.7327
W_po_T10694_pa,157.03424,34.832264
W_po_T11887_suta,1318.8691,-810.2309
W_po_T12400_pu,-8.257876,133.2905
W_po_T12793_pa,175.86067,4.9249897
W_po_T13148_pu,-11.8849745,153.09497
W_po_T15888_jigu,-76.52706,-120.10144
W_po_T15889_jigu,-106.84241,-97.47607
W_po_T2190_ma,-45.397552,-30.27144
W_po_T23485_In,188.40192,327.5611
W_po_T3157_ma,-82.551544,10.073558
W_po_T3645_In,-32.635056,148.10327
W_po_T388_ma,-75.39866,-75.301384
W_po_T4097_In,7.95809,167.04346
W_po_T7132_pa,166.52051,45.584564
W_po_T7625_jigu,-113.820854,-129.90993
W_po_T7627_jigu,-113.367935,-118.83753
W_po_T9346_pa,148.19643,18.45694
