,0,1
W_po_25484_pa,343.28488,-22.580015
W_po_80798_arsu,-153.19533,5.0256248
W_po_81036_arsu,-155.45117,15.156206
W_po_81265_suta,319.01303,-58.06866
W_po_85474_arsu,-142.55792,13.578109
W_po_86085_arsu,-161.23705,18.192644
W_po_A101_pu,23.78387,-360.4442
W_po_A10701_pu,30.960083,-371.76877
W_po_A12284_pa,347.74548,-6.314209
W_po_A1381_pu,22.351982,-376.64465
W_po_A14569_pa,332.63522,-18.03318
W_po_A16227_pa,335.40863,-8.106752
W_po_A16298_suta,313.11438,-52.390972
W_po_A24413_ma,-91.49199,55.62579
W_po_A265_pu,-38.76449,161.20059
W_po_A2725_pu,37.59461,-392.58804
W_po_A2749_pu,30.494225,-390.48724
W_po_A2759_pu,43.48565,-385.4552
W_po_A308_jigu,-44.28446,155.0281
W_po_A3264_jigu,-59.831024,157.87935
W_po_A334_jigu,-51.94236,151.17644
W_po_A368_jigu,-49.727364,161.87288
W_po_A4235_ma,-108.793465,71.140785
W_po_A424_pu,51.49759,-375.6171
W_po_A465_ma,-95.93259,62.262707
W_po_A472_ma,-102.8665,73.488655
W_po_A7346_pa,324.21967,-10.794255
W_po_A7736_pu,17.866282,-366.05713
W_po_A815_In,23.67029,-337.88583
W_po_A882_ma,-29.183891,149.19934
W_po_A891_arsu,-171.02264,24.151747
W_po_A894_ma,-114.7423,13.921658
W_po_A896_ma,-101.03439,8.7873535
W_po_A898_ma,-70.88472,28.907982
W_po_A902_ma,-97.85825,84.68555
W_po_A9697_pu,33.342953,-359.4253
W_po_J163_ma,-88.509834,69.52732
W_po_J192_ma,-155.10213,87.58706
W_po_J202_ma,-133.41568,38.61558
W_po_J209_ma,-121.752365,106.35703
W_po_J222_ma,-127.954796,105.08862
W_po_J226_ma,-116.260574,84.16233
W_po_J302_ma,-124.50111,75.353745
W_po_J335_roar,-95.27023,28.043205
W_po_J340_roar,-114.65642,34.474564
W_po_J391_roar,-122.07453,59.74667
W_po_J421_roar,-127.52454,43.09823
W_po_J439_ma,-110.06739,44.994102
W_po_J561_arsu,-150.8243,27.533463
W_po_J563_arsu,-144.59016,41.69537
W_po_J610_arsu,-135.99258,26.90369
W_po_J644_roar,-94.95649,15.772743
W_po_J766_roar,-115.198006,27.499392
W_po_J768_roar,-101.71449,18.660385
W_po_T10153_suta,319.07156,-66.86654
W_po_T10234_suta,311.04056,-62.14717
W_po_T10694_pa,341.9167,-12.700068
W_po_T11887_suta,327.01328,-60.146816
W_po_T12400_pu,16.363472,-354.4647
W_po_T12793_pa,340.5876,-0.45141867
W_po_T13148_pu,38.41672,-370.14914
W_po_T15888_jigu,-45.39211,171.33347
W_po_T15889_jigu,-38.604317,148.1364
W_po_T2190_ma,-99.936295,51.707005
W_po_T23485_In,34.735683,-381.832
W_po_T3157_ma,-107.24372,57.275494
W_po_T3645_In,50.250725,-391.47592
W_po_T388_ma,-55.545563,139.07846
W_po_T4097_In,27.964336,-344.05878
W_po_T7132_pa,330.01172,1.6173093
W_po_T7625_jigu,-25.589746,166.37103
W_po_T7627_jigu,-34.836468,171.04506
W_po_T9346_pa,352.86023,-15.555775
