,0,1
W_po_25484_pa,292.78845,-159.91457
W_po_80798_arsu,-257.59808,179.10307
W_po_81036_arsu,-224.58365,149.5168
W_po_81265_suta,446.47952,126.26048
W_po_85474_arsu,-271.73953,153.73524
W_po_86085_arsu,-226.73856,167.49432
W_po_A101_pu,124.44615,353.50717
W_po_A10701_pu,126.40918,326.37936
W_po_A12284_pa,355.7823,-167.82791
W_po_A1381_pu,59.453224,327.10477
W_po_A14569_pa,394.48804,-153.07657
W_po_A16227_pa,325.65756,-169.64737
W_po_A16298_suta,431.4197,140.21672
W_po_A24413_ma,-298.11148,-42.203445
W_po_A265_pu,58.474422,-376.17444
W_po_A2725_pu,87.14258,326.5775
W_po_A2749_pu,103.68021,311.42044
W_po_A2759_pu,114.58001,296.76605
W_po_A308_jigu,34.035137,-330.00937
W_po_A3264_jigu,39.343517,-352.2459
W_po_A334_jigu,57.90549,-392.19336
W_po_A368_jigu,13.084349,-332.36258
W_po_A4235_ma,-347.50003,81.95318
W_po_A424_pu,134.12646,282.65533
W_po_A465_ma,-247.67168,-54.42288
W_po_A472_ma,-192.19571,33.501656
W_po_A7346_pa,326.8555,-129.58586
W_po_A7736_pu,26.735994,365.18585
W_po_A815_In,152.82317,383.8221
W_po_A882_ma,-258.96887,4605.953
W_po_A891_arsu,-313.75055,122.43098
W_po_A894_ma,-220.04807,86.30116
W_po_A896_ma,-267.4865,54.0388
W_po_A898_ma,-236.61658,41.05846
W_po_A902_ma,-197.98169,-24.960468
W_po_A9697_pu,88.086494,365.3706
W_po_J163_ma,-188.01343,-65.583405
W_po_J192_ma,-279.71808,-95.90123
W_po_J202_ma,-279.3396,69.60931
W_po_J209_ma,-253.36688,-94.77348
W_po_J222_ma,-251.24802,-79.74602
W_po_J226_ma,-154.95638,-47.451504
W_po_J302_ma,-227.50386,-118.57707
W_po_J335_roar,-292.8476,28.189592
W_po_J340_roar,-258.40604,82.34357
W_po_J391_roar,-788.9504,-667.32965
W_po_J421_roar,-265.14902,32.1647
W_po_J439_ma,-207.66547,-84.6471
W_po_J561_arsu,-296.15887,88.49117
W_po_J563_arsu,-306.51462,61.4648
W_po_J610_arsu,-274.70355,113.73714
W_po_J644_roar,-299.5933,-20.194689
W_po_J766_roar,-341.29282,32.705032
W_po_J768_roar,-257.555,9.877021
W_po_T10153_suta,440.2865,110.41045
W_po_T10234_suta,465.37158,115.69107
W_po_T10694_pa,352.36703,-198.11192
W_po_T11887_suta,456.41873,148.95985
W_po_T12400_pu,62.450424,300.73364
W_po_T12793_pa,327.75955,-153.43402
W_po_T13148_pu,101.13379,283.2428
W_po_T15888_jigu,9.345266,-369.91702
W_po_T15889_jigu,459.27728,-2979.857
W_po_T2190_ma,-259.3934,-124.7913
W_po_T23485_In,164.71625,299.5879
W_po_T3157_ma,-181.45602,-48.472202
W_po_T3645_In,109.21364,250.84459
W_po_T388_ma,27.686186,-294.81207
W_po_T4097_In,143.40033,369.89496
W_po_T7132_pa,384.29022,-189.70807
W_po_T7625_jigu,66.74769,-313.4298
W_po_T7627_jigu,81.4806,-309.41046
W_po_T9346_pa,305.76324,-177.37209
