,0,1
W_po_25484_pa,1644.5471,9.039479
W_po_80798_arsu,-792.27515,233.49771
W_po_81036_arsu,-1036.6844,549.6293
W_po_81265_suta,1638.0796,-1240.5452
W_po_85474_arsu,-865.68634,323.44388
W_po_86085_arsu,-691.23553,84.888016
W_po_A101_pu,547.6678,1295.14
W_po_A10701_pu,492.12878,1205.8198
W_po_A12284_pa,1661.8477,104.70181
W_po_A1381_pu,511.20135,1082.7762
W_po_A14569_pa,1682.6908,24.847256
W_po_A16227_pa,1703.0549,64.528465
W_po_A16298_suta,1675.4088,-1262.3542
W_po_A24413_ma,-570.4969,-190.75958
W_po_A265_pu,-61.8375,-777.04016
W_po_A2725_pu,481.33157,1348.2001
W_po_A2749_pu,457.99884,1283.6304
W_po_A2759_pu,638.73157,1163.4845
W_po_A308_jigu,48.821274,-769.033
W_po_A3264_jigu,-38.418053,-907.6837
W_po_A334_jigu,-147.75415,-714.7563
W_po_A368_jigu,6.7549424,-746.9949
W_po_A4235_ma,-547.81305,40.766068
W_po_A424_pu,542.8796,1092.2526
W_po_A465_ma,-656.0229,-314.461
W_po_A472_ma,-643.13416,0.6447052
W_po_A7346_pa,1739.1198,101.47582
W_po_A7736_pu,449.53253,1185.7407
W_po_A815_In,582.7822,1360.8448
W_po_A882_ma,-85.76958,-699.7675
W_po_A891_arsu,-732.9973,230.43205
W_po_A894_ma,-530.8329,-29.358871
W_po_A896_ma,-394.96902,-35.713596
W_po_A898_ma,-552.18195,-70.19462
W_po_A902_ma,-629.7894,-274.06412
W_po_A9697_pu,498.95587,1297.887
W_po_J163_ma,-571.74335,-287.32825
W_po_J192_ma,-678.7402,-176.87805
W_po_J202_ma,-668.27814,32.62274
W_po_J209_ma,-769.223,-269.6962
W_po_J222_ma,-755.2765,-299.8915
W_po_J226_ma,-681.95306,-39.9854
W_po_J302_ma,-234.63696,-635.64307
W_po_J335_roar,-388.32162,46.879135
W_po_J340_roar,-503.4011,87.46922
W_po_J391_roar,-460.48776,132.55527
W_po_J421_roar,-733.3988,22.626226
W_po_J439_ma,-626.68835,-241.32463
W_po_J561_arsu,-708.8913,274.17484
W_po_J563_arsu,-640.6593,148.35103
W_po_J610_arsu,-719.7815,197.46701
W_po_J644_roar,-475.5301,59.22308
W_po_J766_roar,-454.7597,-0.39513174
W_po_J768_roar,-487.42648,-9.243795
W_po_T10153_suta,1620.8864,-1281.8821
W_po_T10234_suta,1601.2089,-1225.1774
W_po_T10694_pa,1644.8536,-46.01346
W_po_T11887_suta,1660.4589,-1206.0907
W_po_T12400_pu,526.6596,1210.0642
W_po_T12793_pa,1732.3389,31.229044
W_po_T13148_pu,569.7263,1241.6543
W_po_T15888_jigu,-209.5974,-965.813
W_po_T15889_jigu,-105.25756,-782.84503
W_po_T2190_ma,-459.76068,-83.12423
W_po_T23485_In,-2414.3801,-2333.5125
W_po_T3157_ma,-161.19725,-591.3197
W_po_T3645_In,638.09375,1195.7897
W_po_T388_ma,-175.71959,-642.10583
W_po_T4097_In,599.4092,1312.5721
W_po_T7132_pa,1660.4259,-80.34535
W_po_T7625_jigu,-96.88928,-854.2855
W_po_T7627_jigu,-72.88101,-880.0625
W_po_T9346_pa,1602.2467,30.737392
