,0,1
W_po_25484_pa,218.08002,-61.138226
W_po_80798_arsu,-147.24002,-28.52178
W_po_81036_arsu,-144.25337,-25.05883
W_po_81265_suta,228.3616,-87.59285
W_po_85474_arsu,-139.20656,-25.130661
W_po_86085_arsu,-134.14552,-27.863949
W_po_A101_pu,104.8619,298.02576
W_po_A10701_pu,101.93236,289.59448
W_po_A12284_pa,205.90924,-68.859665
W_po_A1381_pu,94.23956,291.60278
W_po_A14569_pa,211.38895,-68.77943
W_po_A16227_pa,208.80995,-64.422066
W_po_A16298_suta,223.54134,-85.07456
W_po_A24413_ma,-108.249565,-68.87686
W_po_A265_pu,-108.09714,-118.44888
W_po_A2725_pu,109.793724,284.62283
W_po_A2749_pu,94.55199,286.9983
W_po_A2759_pu,108.27433,288.7154
W_po_A308_jigu,-99.159004,-117.917435
W_po_A3264_jigu,-94.39742,-117.266426
W_po_A334_jigu,-102.77119,-116.16272
W_po_A368_jigu,-102.39808,-121.53973
W_po_A4235_ma,-108.490036,-58.72277
W_po_A424_pu,93.974365,297.9403
W_po_A465_ma,-104.64031,-66.460144
W_po_A472_ma,-129.8143,-52.212925
W_po_A7346_pa,212.52301,-57.18888
W_po_A7736_pu,100.11701,294.41473
W_po_A815_In,112.43181,299.51816
W_po_A882_ma,-96.764305,-110.09099
W_po_A891_arsu,-138.31976,-15.35061
W_po_A894_ma,-133.21947,-74.96127
W_po_A896_ma,-136.66862,-73.879395
W_po_A898_ma,-132.31717,-63.703773
W_po_A902_ma,-124.244865,-61.50153
W_po_A9697_pu,101.98782,302.2917
W_po_J163_ma,-118.46082,-58.399525
W_po_J192_ma,-102.80523,-54.493835
W_po_J202_ma,-127.25684,-47.500614
W_po_J209_ma,-112.31324,-55.411247
W_po_J222_ma,-114.455345,-52.594986
W_po_J226_ma,-127.42983,-55.161465
W_po_J302_ma,-109.18095,-48.61794
W_po_J335_roar,-118.4691,-48.34102
W_po_J340_roar,-138.6639,-52.551655
W_po_J391_roar,-99.56762,-68.51536
W_po_J421_roar,-186.19429,-35.059265
W_po_J439_ma,-115.607704,-64.83098
W_po_J561_arsu,-133.99228,-22.161047
W_po_J563_arsu,-145.00098,-18.251314
W_po_J610_arsu,-140.17693,-21.879742
W_po_J644_roar,-139.52068,-62.573685
W_po_J766_roar,-134.74129,-61.076572
W_po_J768_roar,-150.38069,-53.613197
W_po_T10153_suta,231.47046,-84.347565
W_po_T10234_suta,226.98457,-82.47017
W_po_T10694_pa,212.61378,-62.492313
W_po_T11887_suta,224.77222,-89.52602
W_po_T12400_pu,100.90105,284.6223
W_po_T12793_pa,202.83345,-63.775833
W_po_T13148_pu,104.663826,292.88898
W_po_T15888_jigu,-107.11392,-125.94857
W_po_T15889_jigu,-101.60985,-112.640656
W_po_T2190_ma,-121.471306,-69.58647
W_po_T23485_In,113.6631,306.71274
W_po_T3157_ma,-121.56761,-64.08546
W_po_T3645_In,115.29608,295.1772
W_po_T388_ma,-106.76184,-108.88204
W_po_T4097_In,109.44915,301.58725
W_po_T7132_pa,215.1956,-65.93317
W_po_T7625_jigu,-99.44654,-125.96109
W_po_T7627_jigu,-95.87563,-125.98626
W_po_T9346_pa,207.48509,-59.61228
