,0,1
W_po_25484_pa,230.49802,-168.48532
W_po_80798_arsu,-128.47421,-10.708616
W_po_81036_arsu,-124.302475,-8.207018
W_po_81265_suta,252.79353,-118.549034
W_po_85474_arsu,-113.32136,-18.701473
W_po_86085_arsu,-122.164536,-2.0386498
W_po_A101_pu,98.6815,252.3158
W_po_A10701_pu,89.06264,256.85635
W_po_A12284_pa,226.90872,-157.38133
W_po_A1381_pu,82.15268,253.4586
W_po_A14569_pa,223.84048,-172.63315
W_po_A16227_pa,224.82733,-166.69403
W_po_A16298_suta,248.4892,-120.178215
W_po_A24413_ma,-109.02735,-40.096012
W_po_A265_pu,-121.55082,-96.26778
W_po_A2725_pu,78.594055,246.44118
W_po_A2749_pu,92.55682,259.3945
W_po_A2759_pu,84.53791,248.33255
W_po_A308_jigu,-129.32523,-91.231895
W_po_A3264_jigu,-126.573235,-105.85887
W_po_A334_jigu,-124.38791,-100.66866
W_po_A368_jigu,-129.5616,-95.48556
W_po_A4235_ma,-101.13075,-20.302979
W_po_A424_pu,85.97438,243.26227
W_po_A465_ma,-101.87852,-38.930954
W_po_A472_ma,-97.01429,-12.964613
W_po_A7346_pa,221.3143,-165.62016
W_po_A7736_pu,96.11337,256.68524
W_po_A815_In,100.97187,240.69814
W_po_A882_ma,-128.72084,-100.62662
W_po_A891_arsu,-122.1119,-18.660473
W_po_A894_ma,-114.53292,-26.710138
W_po_A896_ma,-107.190285,-24.654535
W_po_A898_ma,-106.64741,-31.642239
W_po_A902_ma,-98.281845,-48.090313
W_po_A9697_pu,100.44404,258.60913
W_po_J163_ma,-96.731735,-35.94588
W_po_J192_ma,-93.962234,-46.18747
W_po_J202_ma,-108.10643,-19.792028
W_po_J209_ma,-77.07482,-43.487167
W_po_J222_ma,-74.83048,-41.309177
W_po_J226_ma,-87.00543,-13.770962
W_po_J302_ma,-33.100716,12.021554
W_po_J335_roar,-104.040634,-6.7327046
W_po_J340_roar,-105.896935,-15.663776
W_po_J391_roar,134.30234,-785.9816
W_po_J421_roar,-85.24342,-28.872034
W_po_J439_ma,-99.21775,-28.493479
W_po_J561_arsu,-116.44805,-7.583919
W_po_J563_arsu,-114.19086,-12.694779
W_po_J610_arsu,-128.80173,5.893397
W_po_J644_roar,-94.15445,-30.954702
W_po_J766_roar,-92.92785,-22.488308
W_po_J768_roar,-100.71804,-32.31058
W_po_T10153_suta,252.20357,-123.60364
W_po_T10234_suta,256.39438,-122.06237
W_po_T10694_pa,229.73035,-163.06772
W_po_T11887_suta,256.6175,-117.26519
W_po_T12400_pu,104.18866,252.69423
W_po_T12793_pa,216.95323,-161.87776
W_po_T13148_pu,93.13983,250.58327
W_po_T15888_jigu,-135.89987,-97.68727
W_po_T15889_jigu,-134.34433,-103.18015
W_po_T2190_ma,-118.56351,-35.084232
W_po_T23485_In,82.02181,264.0329
W_po_T3157_ma,-90.01035,-44.20802
W_po_T3645_In,92.59648,265.16202
W_po_T388_ma,-125.45014,-85.39309
W_po_T4097_In,100.18999,244.36111
W_po_T7132_pa,235.5819,-164.58963
W_po_T7625_jigu,-137.4472,-87.819565
W_po_T7627_jigu,-133.18452,-89.69303
W_po_T9346_pa,225.65791,-161.87248
