,0,1
W_po_25484_pa,163.245,13.409194
W_po_80798_arsu,-125.22699,-7.8168325
W_po_81036_arsu,-119.91009,-17.783613
W_po_81265_suta,226.03305,-77.50821
W_po_85474_arsu,-105.31158,-28.038342
W_po_86085_arsu,-101.62871,-7.8710504
W_po_A101_pu,-78.82075,169.60323
W_po_A10701_pu,-85.72588,160.9641
W_po_A12284_pa,174.16023,2.565604
W_po_A1381_pu,-80.29104,185.1413
W_po_A14569_pa,177.12,11.499385
W_po_A16227_pa,187.43658,5.291028
W_po_A16298_suta,232.53073,-85.17645
W_po_A24413_ma,32.37085,-96.52127
W_po_A265_pu,48.589317,-122.21609
W_po_A2725_pu,-105.56904,188.49736
W_po_A2749_pu,-85.76154,148.7354
W_po_A2759_pu,-93.74502,179.54553
W_po_A308_jigu,52.55002,-109.03847
W_po_A3264_jigu,33.524593,-112.83819
W_po_A334_jigu,57.604073,-117.80244
W_po_A368_jigu,43.50757,-105.19568
W_po_A4235_ma,773.1598,-126.22013
W_po_A424_pu,-79.62139,142.10045
W_po_A465_ma,6.889674,-56.268604
W_po_A472_ma,-52.03209,-26.83572
W_po_A7346_pa,175.40872,32.949474
W_po_A7736_pu,-68.8052,167.05966
W_po_A815_In,-120.64982,159.30775
W_po_A882_ma,61.095676,-130.24026
W_po_A891_arsu,-110.667755,6.0823603
W_po_A894_ma,-97.169914,-70.220436
W_po_A896_ma,-77.103294,-61.421963
W_po_A898_ma,-50.5691,-43.51929
W_po_A902_ma,1.731815,-23.739054
W_po_A9697_pu,-88.60752,170.57977
W_po_J163_ma,-14.574748,-1.9841024
W_po_J192_ma,16.293198,-32.51251
W_po_J202_ma,-72.89264,-32.884377
W_po_J209_ma,5.0682015,-36.58351
W_po_J222_ma,6.994496,-44.26875
W_po_J226_ma,-41.668278,-19.238667
W_po_J302_ma,-21.313751,-67.55772
W_po_J335_roar,-71.81422,-49.25557
W_po_J340_roar,-68.774796,-64.30658
W_po_J391_roar,-53.685566,-75.247314
W_po_J421_roar,-58.869267,-34.394463
W_po_J439_ma,-8.593589,-37.00586
W_po_J561_arsu,-113.750244,-8.880718
W_po_J563_arsu,-96.86896,-23.174946
W_po_J610_arsu,-116.35901,11.465638
W_po_J644_roar,-86.80632,-53.84368
W_po_J766_roar,-75.175766,-22.822464
W_po_J768_roar,-81.60102,-73.54979
W_po_T10153_suta,227.82278,-68.10715
W_po_T10234_suta,237.7563,-75.88778
W_po_T10694_pa,186.63516,18.933086
W_po_T11887_suta,238.1097,-65.247375
W_po_T12400_pu,-63.348156,184.50194
W_po_T12793_pa,168.83054,-6.10597
W_po_T13148_pu,-99.4199,163.30148
W_po_T15888_jigu,67.88608,-110.67916
W_po_T15889_jigu,57.749554,-96.72157
W_po_T2190_ma,10.65229,-67.37667
W_po_T23485_In,-100.9468,148.31296
W_po_T3157_ma,-15.03327,-13.396361
W_po_T3645_In,-109.75213,178.27196
W_po_T388_ma,77.61836,-122.389404
W_po_T4097_In,-128.11748,166.99709
W_po_T7132_pa,174.25836,21.203175
W_po_T7625_jigu,35.41511,-133.00772
W_po_T7627_jigu,27.308918,-133.07343
W_po_T9346_pa,159.65617,28.231113
