,0,1
W_po_25484_pa,230.00485,-43.13761
W_po_80798_arsu,-107.173065,60.420208
W_po_81036_arsu,-104.61717,45.781235
W_po_81265_suta,232.29927,60.25159
W_po_85474_arsu,-119.66548,33.242313
W_po_86085_arsu,-79.04484,61.8321
W_po_A101_pu,9.535762,254.77422
W_po_A10701_pu,7.514063,286.8805
W_po_A12284_pa,223.03787,-103.951836
W_po_A1381_pu,29.773392,290.7212
W_po_A14569_pa,222.2984,-61.35569
W_po_A16227_pa,214.2821,-80.98123
W_po_A16298_suta,241.01646,76.06441
W_po_A24413_ma,41.292816,-8.211195
W_po_A265_pu,-204.5708,-225.61298
W_po_A2725_pu,18.820677,316.6836
W_po_A2749_pu,69.9474,249.55223
W_po_A2759_pu,50.400978,271.4989
W_po_A308_jigu,-218.2532,-202.90582
W_po_A3264_jigu,-231.11029,-169.75557
W_po_A334_jigu,-217.05649,-186.81494
W_po_A368_jigu,-215.67473,-152.06802
W_po_A4235_ma,-42.441795,-62.61875
W_po_A424_pu,48.473656,300.24884
W_po_A465_ma,39.712074,-52.335217
W_po_A472_ma,-4.964711,-128.9003
W_po_A7346_pa,249.86679,-93.82862
W_po_A7736_pu,19.745737,270.79782
W_po_A815_In,-8.516241,239.60161
W_po_A882_ma,-204.56769,-175.49274
W_po_A891_arsu,-72.857086,23.253359
W_po_A894_ma,-5.3099713,-64.08005
W_po_A896_ma,-32.085545,-0.7045799
W_po_A898_ma,7.9095798,7.5342073
W_po_A902_ma,-399.30505,104.26134
W_po_A9697_pu,65.221275,227.25291
W_po_J163_ma,23.64391,-133.81126
W_po_J192_ma,-43.90706,-78.95517
W_po_J202_ma,-54.670254,-5.417115
W_po_J209_ma,-3336.1875,-1785.5127
W_po_J222_ma,-200.91246,457.92767
W_po_J226_ma,-75.493126,-51.781372
W_po_J302_ma,-62.17327,-103.82954
W_po_J335_roar,5.0019217,24.200146
W_po_J340_roar,-51.075165,-20.966171
W_po_J391_roar,63.18265,-47.812305
W_po_J421_roar,-35.370293,18.46167
W_po_J439_ma,-74.73173,-81.31691
W_po_J561_arsu,-145.22842,43.97831
W_po_J563_arsu,-81.30178,-6.442649
W_po_J610_arsu,-124.54961,14.049652
W_po_J644_roar,25.580559,-39.55505
W_po_J766_roar,-14.930555,-21.36469
W_po_J768_roar,19.852278,-18.008812
W_po_T10153_suta,214.96942,64.352425
W_po_T10234_suta,224.2772,43.95262
W_po_T10694_pa,196.39659,-65.08426
W_po_T11887_suta,247.24901,51.04246
W_po_T12400_pu,-12.987769,287.24258
W_po_T12793_pa,246.75058,-66.52043
W_po_T13148_pu,34.027725,257.42102
W_po_T15888_jigu,-191.13562,-196.65578
W_po_T15889_jigu,-245.45139,-188.72284
W_po_T2190_ma,3150.9155,3647.623
W_po_T23485_In,493.6947,133.8772
W_po_T3157_ma,-17.140888,45.81869
W_po_T3645_In,33.263344,229.97935
W_po_T388_ma,-243.36751,-219.84239
W_po_T4097_In,91.361145,275.39874
W_po_T7132_pa,191.18703,-86.561646
W_po_T7625_jigu,-250.11,-144.19756
W_po_T7627_jigu,-251.82405,-159.24573
W_po_T9346_pa,229.68652,-80.44535
