,0,1
W_po_25484_pa,202.3173,-80.549324
W_po_80798_arsu,31.187588,85.697105
W_po_81036_arsu,15.459752,88.87831
W_po_81265_suta,-743.2135,-153.84816
W_po_85474_arsu,-52.342697,75.72466
W_po_86085_arsu,-31.06014,112.122444
W_po_A101_pu,100.028366,217.60248
W_po_A10701_pu,135.58344,229.27032
W_po_A12284_pa,218.93134,-31.49882
W_po_A1381_pu,152.33992,212.54811
W_po_A14569_pa,193.66464,-64.93895
W_po_A16227_pa,198.97461,-47.260986
W_po_A16298_suta,-1664.3539,842.6659
W_po_A24413_ma,-125.1888,-85.026634
W_po_A265_pu,-153.17085,-247.6031
W_po_A2725_pu,94.32588,263.81503
W_po_A2749_pu,138.7824,184.73692
W_po_A2759_pu,122.08557,252.14294
W_po_A308_jigu,-126.539276,-240.596
W_po_A3264_jigu,-137.48006,-225.86143
W_po_A334_jigu,-116.621254,-230.81763
W_po_A368_jigu,-136.61505,-258.40274
W_po_A4235_ma,-38.93455,-18.306301
W_po_A424_pu,138.09224,265.93643
W_po_A465_ma,-57.05012,-25.766287
W_po_A472_ma,-110.12706,-42.2284
W_po_A7346_pa,234.53209,-50.65571
W_po_A7736_pu,122.859116,212.34685
W_po_A815_In,69.74832,226.12022
W_po_A882_ma,-106.083824,-200.18652
W_po_A891_arsu,-18.930952,100.05287
W_po_A894_ma,-95.30986,25.253113
W_po_A896_ma,-41.11865,42.810642
W_po_A898_ma,-72.41727,4.9337444
W_po_A902_ma,-123.62231,-47.68702
W_po_A9697_pu,117.31486,231.04845
W_po_J163_ma,-91.208755,-47.48658
W_po_J192_ma,-56.051502,-40.77508
W_po_J202_ma,-57.213512,55.210144
W_po_J209_ma,-51.989334,-75.50195
W_po_J222_ma,-63.263107,-83.29626
W_po_J226_ma,-272.12006,105.766624
W_po_J302_ma,-57.06356,-101.5218
W_po_J335_roar,-73.25322,43.190823
W_po_J340_roar,59.53289,-16.820902
W_po_J391_roar,417.7776,-373.70734
W_po_J421_roar,-83.45151,67.745125
W_po_J439_ma,-84.110794,-77.50026
W_po_J561_arsu,-23.469215,58.276093
W_po_J563_arsu,-0.7042261,91.91577
W_po_J610_arsu,-51.293808,104.79393
W_po_J644_roar,-14.087992,31.68007
W_po_J766_roar,-39.380634,26.36498
W_po_J768_roar,-57.12597,9.634043
W_po_T10153_suta,1262.1971,-1794.2555
W_po_T10234_suta,207.10338,-256.8803
W_po_T10694_pa,198.36272,-26.963943
W_po_T11887_suta,217.16344,-229.88342
W_po_T12400_pu,152.88689,234.66199
W_po_T12793_pa,212.68204,-54.378265
W_po_T13148_pu,105.15817,193.8152
W_po_T15888_jigu,-163.75932,-224.7777
W_po_T15889_jigu,-123.702896,-206.44246
W_po_T2190_ma,-138.46512,-18.755934
W_po_T23485_In,172.50865,260.24115
W_po_T3157_ma,-99.75113,-21.841711
W_po_T3645_In,95.7751,241.2273
W_po_T388_ma,-145.84174,-186.13756
W_po_T4097_In,77.82455,207.07698
W_po_T7132_pa,224.39398,-76.426636
W_po_T7625_jigu,-94.86644,-231.32784
W_po_T7627_jigu,-108.01831,-254.61758
W_po_T9346_pa,173.70663,-55.60518
