,0,1
W_po_25484_pa,97.036354,-75.416534
W_po_80798_arsu,-104.57635,-11.513032
W_po_81036_arsu,-99.13965,-23.23448
W_po_81265_suta,131.25024,41.56196
W_po_85474_arsu,-94.43523,3.789317
W_po_86085_arsu,-98.478584,-16.051367
W_po_A101_pu,27.618704,147.16821
W_po_A10701_pu,22.197897,141.8794
W_po_A12284_pa,101.39751,-57.7863
W_po_A1381_pu,14.727276,173.253
W_po_A14569_pa,89.3658,-69.64529
W_po_A16227_pa,94.40731,-60.32076
W_po_A16298_suta,135.31664,47.0938
W_po_A24413_ma,-31.68425,32.297005
W_po_A265_pu,-51.7733,-128.31526
W_po_A2725_pu,29.955925,165.06726
W_po_A2749_pu,22.772978,179.3065
W_po_A2759_pu,23.709326,164.9614
W_po_A308_jigu,-59.888016,-123.78022
W_po_A3264_jigu,-62.819412,-115.70448
W_po_A334_jigu,-52.804005,-133.68333
W_po_A368_jigu,-116.57199,-198.29971
W_po_A4235_ma,-67.286156,17.407665
W_po_A424_pu,16.64505,164.6835
W_po_A465_ma,-66.70447,68.38475
W_po_A472_ma,-76.75875,24.246714
W_po_A7346_pa,111.70999,-74.692894
W_po_A7736_pu,34.187004,157.82094
W_po_A815_In,39.517174,139.75014
W_po_A882_ma,-114.11757,-132.66629
W_po_A891_arsu,-80.79038,3.013933
W_po_A894_ma,-49.00158,6.14873
W_po_A896_ma,-69.83136,4.498663
W_po_A898_ma,-47.869297,19.96336
W_po_A902_ma,-38.690544,-7.683814
W_po_A9697_pu,32.4785,148.91484
W_po_J163_ma,-81.474144,31.05885
W_po_J192_ma,-30.582018,8.9109125
W_po_J202_ma,-74.948,8.834036
W_po_J209_ma,-79.75688,103.939735
W_po_J222_ma,-67.0914,29.067696
W_po_J226_ma,-17.874851,-6.1400595
W_po_J302_ma,-29.33994,3.2296805
W_po_J335_roar,43.10152,-200.07504
W_po_J340_roar,-39.375675,6.9052396
W_po_J391_roar,-18.934313,21.37511
W_po_J421_roar,-77.14052,17.724115
W_po_J439_ma,-21.66921,8.876764
W_po_J561_arsu,-107.569725,-25.08603
W_po_J563_arsu,-94.81041,-28.124002
W_po_J610_arsu,-92.84837,-12.973317
W_po_J644_roar,-45.750687,31.01024
W_po_J766_roar,-62.55475,12.28917
W_po_J768_roar,-52.554035,15.770769
W_po_T10153_suta,133.19461,33.991554
W_po_T10234_suta,126.871544,37.601433
W_po_T10694_pa,103.22476,-73.95379
W_po_T11887_suta,138.33173,39.68133
W_po_T12400_pu,14.538787,143.77786
W_po_T12793_pa,108.813736,-57.157555
W_po_T13148_pu,22.651812,152.66574
W_po_T15888_jigu,-49.45863,-140.35855
W_po_T15889_jigu,-75.11429,-149.1427
W_po_T2190_ma,-44.13763,38.199684
W_po_T23485_In,6.93136,154.4959
W_po_T3157_ma,-31.127138,15.939979
W_po_T3645_In,41.15653,167.4047
W_po_T388_ma,-68.28711,-127.06069
W_po_T4097_In,31.618423,135.348
W_po_T7132_pa,102.9439,-80.26545
W_po_T7625_jigu,-54.11598,-120.799706
W_po_T7627_jigu,-46.993286,-118.98665
W_po_T9346_pa,101.42861,-64.255936
