,0,1
W_po_25484_pa,257.40192,-38.148136
W_po_80798_arsu,2325.483,-74.70551
W_po_81036_arsu,-2917.3823,248.42017
W_po_81265_suta,466.8701,-39.962154
W_po_85474_arsu,-271.00125,354.36118
W_po_86085_arsu,-157.56172,294.1247
W_po_A101_pu,193.33444,248.73021
W_po_A10701_pu,141.08554,227.76254
W_po_A12284_pa,199.84381,-130.42995
W_po_A1381_pu,156.08609,250.60059
W_po_A14569_pa,167.54675,-33.77842
W_po_A16227_pa,168.42856,-69.93807
W_po_A16298_suta,443.5209,-57.749695
W_po_A24413_ma,-87.6241,-38.36763
W_po_A265_pu,-14.889934,-247.3649
W_po_A2725_pu,183.99855,170.66496
W_po_A2749_pu,105.740074,195.00851
W_po_A2759_pu,147.92491,310.5734
W_po_A308_jigu,-44.626053,-266.1856
W_po_A3264_jigu,-49.06183,-210.61024
W_po_A334_jigu,-21.09434,-315.24817
W_po_A368_jigu,-37.739933,-289.4663
W_po_A4235_ma,-24.760616,-828.9104
W_po_A424_pu,177.197,303.31482
W_po_A465_ma,-186.15224,-65.596825
W_po_A472_ma,-217.87346,40.203537
W_po_A7346_pa,203.09625,-103.765755
W_po_A7736_pu,192.30928,216.77719
W_po_A815_In,658.3786,-3248.8577
W_po_A882_ma,-103.843994,-268.97043
W_po_A891_arsu,-148.41537,394.50043
W_po_A894_ma,-205.42252,126.92571
W_po_A896_ma,259.31644,131.82896
W_po_A898_ma,-193.43634,-190.74602
W_po_A902_ma,-237.41496,-83.80424
W_po_A9697_pu,222.79916,258.83624
W_po_J163_ma,-195.12839,22.636469
W_po_J192_ma,3.4274158,30.296024
W_po_J202_ma,-160.9063,149.91
W_po_J209_ma,-120.70466,-18.976511
W_po_J222_ma,-139.48985,-29.947287
W_po_J226_ma,-116.7893,22.971743
W_po_J302_ma,-13.006115,2.9785566
W_po_J335_roar,-147.29001,112.78168
W_po_J340_roar,-188.92311,104.69494
W_po_J391_roar,-267.39572,-184.12997
W_po_J421_roar,-405.153,-191.33153
W_po_J439_ma,-280.48975,-14.309689
W_po_J561_arsu,-175.44476,336.6759
W_po_J563_arsu,-147.2259,182.27356
W_po_J610_arsu,-231.17365,308.6636
W_po_J644_roar,-236.03053,-170.8247
W_po_J766_roar,-249.7295,138.96674
W_po_J768_roar,-213.56447,-150.7632
W_po_T10153_suta,500.01166,-31.755497
W_po_T10234_suta,481.70108,-63.261967
W_po_T10694_pa,248.69708,-71.82041
W_po_T11887_suta,460.08472,-15.0111
W_po_T12400_pu,99.87526,270.5289
W_po_T12793_pa,137.34563,-106.65623
W_po_T13148_pu,132.42293,263.5025
W_po_T15888_jigu,-101.645744,-311.00238
W_po_T15889_jigu,-71.020485,-240.412
W_po_T2190_ma,-266.83517,-62.343628
W_po_T23485_In,-482.79593,-612.23157
W_po_T3157_ma,-315.71414,-36.838223
W_po_T3645_In,136.74438,339.16574
W_po_T388_ma,-109.12066,-215.89995
W_po_T4097_In,-110.41256,4230.24
W_po_T7132_pa,265.66922,-88.78663
W_po_T7625_jigu,26.631374,-281.26398
W_po_T7627_jigu,47.416527,-287.16208
W_po_T9346_pa,177.47716,-101.61884
