,0,1
W_po_25484_pa,257.6908,-31.593832
W_po_80798_arsu,-80.38625,-4.0622215
W_po_81036_arsu,-76.445885,-8.485064
W_po_81265_suta,222.10516,12.408854
W_po_85474_arsu,-69.29036,-7.164549
W_po_86085_arsu,-73.639885,-4.374844
W_po_A101_pu,-7.7375765,287.2345
W_po_A10701_pu,-1.8543959,296.31168
W_po_A12284_pa,251.71313,-21.892185
W_po_A1381_pu,-33.61588,271.5716
W_po_A14569_pa,253.41852,-37.89714
W_po_A16227_pa,253.87752,-28.093199
W_po_A16298_suta,218.66792,9.964488
W_po_A24413_ma,-27.273659,6.638611
W_po_A265_pu,-93.041214,-173.98087
W_po_A2725_pu,4.5522532,288.87048
W_po_A2749_pu,4.4540615,300.2293
W_po_A2759_pu,-9.0231905,298.37933
W_po_A308_jigu,-83.02227,-175.40384
W_po_A3264_jigu,-79.076515,-165.05318
W_po_A334_jigu,-84.19903,-167.25606
W_po_A368_jigu,-85.83882,-173.31488
W_po_A4235_ma,-27.52717,-5.4518194
W_po_A424_pu,5.1709986,294.69815
W_po_A465_ma,-23.822706,-16.277351
W_po_A472_ma,-31.154196,-5.920119
W_po_A7346_pa,252.79294,-32.423885
W_po_A7736_pu,-1.6621269,289.0978
W_po_A815_In,-3.3956745,310.75186
W_po_A882_ma,-88.049355,-168.46654
W_po_A891_arsu,-69.520004,-12.070299
W_po_A894_ma,-41.99027,4.3199563
W_po_A896_ma,-48.8975,0.8769801
W_po_A898_ma,-41.406815,-2.52445
W_po_A902_ma,-27.638817,-18.511019
W_po_A9697_pu,-10.78511,289.6124
W_po_J163_ma,-27.02139,-24.268099
W_po_J192_ma,-22.209185,-6.9612184
W_po_J202_ma,-52.182117,-8.747868
W_po_J209_ma,-15.974867,-7.4364777
W_po_J222_ma,-12.875745,-8.407282
W_po_J226_ma,-51.88521,-16.057846
W_po_J302_ma,462.54547,-524.2936
W_po_J335_roar,-49.435104,9.197668
W_po_J340_roar,-46.54773,-9.686279
W_po_J391_roar,-37.718063,12.72061
W_po_J421_roar,-45.82061,-3.3530858
W_po_J439_ma,-33.50547,-16.086044
W_po_J561_arsu,-73.35634,0.6217693
W_po_J563_arsu,-57.83773,-7.7722683
W_po_J610_arsu,-66.145256,-2.4252083
W_po_J644_roar,-39.554497,-7.1331863
W_po_J766_roar,-34.65817,2.8894567
W_po_J768_roar,-37.889465,-1.383013
W_po_T10153_suta,222.73836,7.0969777
W_po_T10234_suta,225.73616,13.663102
W_po_T10694_pa,248.6069,-37.868637
W_po_T11887_suta,227.24107,9.361578
W_po_T12400_pu,-2.7835116,280.8512
W_po_T12793_pa,255.79486,-23.938725
W_po_T13148_pu,-3.6817892,301.35605
W_po_T15888_jigu,-86.72706,-179.7708
W_po_T15889_jigu,-78.15083,-171.662
W_po_T2190_ma,-36.227444,-20.83925
W_po_T23485_In,-622.0134,258.385
W_po_T3157_ma,-37.483982,-32.013126
W_po_T3645_In,-0.88895905,303.38116
W_po_T388_ma,-87.00138,-158.82312
W_po_T4097_In,-7.521068,306.16205
W_po_T7132_pa,243.2762,-29.023087
W_po_T7625_jigu,-92.0676,-166.5921
W_po_T7627_jigu,-96.94681,-167.5577
W_po_T9346_pa,248.84575,-29.656786
