,0,1
W_po_25484_pa,406.07266,-122.06957
W_po_80798_arsu,-287.28775,127.09238
W_po_81036_arsu,-40.98868,-14.274779
W_po_81265_suta,314.0433,184.47253
W_po_85474_arsu,68.46325,38.667797
W_po_86085_arsu,191.22533,-576.7125
W_po_A101_pu,-272.81152,-103.29171
W_po_A10701_pu,-307.21307,-153.4305
W_po_A12284_pa,382.6854,-73.412674
W_po_A1381_pu,-268.34164,-152.91602
W_po_A14569_pa,317.99646,-49.558105
W_po_A16227_pa,348.1596,-78.082214
W_po_A16298_suta,321.07578,211.1197
W_po_A24413_ma,-11.6498,187.6807
W_po_A265_pu,78.67758,-145.23228
W_po_A2725_pu,-337.3554,-236.88635
W_po_A2749_pu,-343.2693,-51.77938
W_po_A2759_pu,-359.03586,-78.8774
W_po_A308_jigu,80.255516,-219.32016
W_po_A3264_jigu,135.59601,-152.03925
W_po_A334_jigu,27.285091,-187.58641
W_po_A368_jigu,60.565495,-200.99226
W_po_A4235_ma,149.18977,464.00162
W_po_A424_pu,-402.18344,-61.53664
W_po_A465_ma,115.76257,153.80913
W_po_A472_ma,-10.044666,101.753105
W_po_A7346_pa,325.09015,-87.8878
W_po_A7736_pu,-524.57336,-778.01654
W_po_A815_In,-241.67473,14.351612
W_po_A882_ma,74.07245,-288.0873
W_po_A891_arsu,104.70996,-5.0430374
W_po_A894_ma,-16.002832,342.23782
W_po_A896_ma,8.954166,210.90166
W_po_A898_ma,-9.315319,249.01924
W_po_A902_ma,-205.27324,194.2203
W_po_A9697_pu,-400.98056,-167.88953
W_po_J163_ma,13.129147,869.1196
W_po_J192_ma,46.55124,149.4986
W_po_J202_ma,50.293606,95.26338
W_po_J209_ma,-113.595726,128.47728
W_po_J222_ma,-99.47054,146.00528
W_po_J226_ma,-1260.7717,-1277.3112
W_po_J302_ma,-123.05222,171.09474
W_po_J335_roar,60.571316,268.43716
W_po_J340_roar,18.203003,117.405624
W_po_J391_roar,-573.9259,527.8283
W_po_J421_roar,-41.21771,280.01266
W_po_J439_ma,41.58056,192.31493
W_po_J561_arsu,104.029785,19.43148
W_po_J563_arsu,0.5113088,-78.30471
W_po_J610_arsu,133.85023,35.30362
W_po_J644_roar,-49.853878,235.06476
W_po_J766_roar,17.692314,320.87244
W_po_J768_roar,11.052657,262.25424
W_po_T10153_suta,342.7951,173.1915
W_po_T10234_suta,287.04828,192.57806
W_po_T10694_pa,374.8176,-114.185715
W_po_T11887_suta,303.4435,154.02861
W_po_T12400_pu,-353.79788,-113.55991
W_po_T12793_pa,356.5226,-34.700386
W_po_T13148_pu,-287.83185,-68.27524
W_po_T15888_jigu,119.30014,-248.72528
W_po_T15889_jigu,74.47195,-246.68588
W_po_T2190_ma,-73.981224,61.522915
W_po_T23485_In,-730.41174,174.66805
W_po_T3157_ma,1093.5729,840.3998
W_po_T3645_In,-238.84644,-91.01315
W_po_T388_ma,0.4310385,-238.17336
W_po_T4097_In,-232.37663,-6.621611
W_po_T7132_pa,414.1951,-149.32782
W_po_T7625_jigu,98.74056,-176.44052
W_po_T7627_jigu,117.259636,-191.76416
W_po_T9346_pa,331.84003,-130.57172
