,0,1
W_po_25484_pa,205.38513,-34.445198
W_po_80798_arsu,-28.043629,-4.7370853
W_po_81036_arsu,-32.77936,-4.2762866
W_po_81265_suta,198.54984,-82.576416
W_po_85474_arsu,-40.692783,-12.718292
W_po_86085_arsu,-35.46219,-2.8647635
W_po_A101_pu,-0.98223424,222.75107
W_po_A10701_pu,4.5296173,218.41594
W_po_A12284_pa,205.92381,-41.766815
W_po_A1381_pu,10.422232,220.34373
W_po_A14569_pa,212.69353,-37.81584
W_po_A16227_pa,209.17671,-39.282616
W_po_A16298_suta,200.29034,-85.79805
W_po_A24413_ma,154.23482,117.84645
W_po_A265_pu,-119.140625,-65.883995
W_po_A2725_pu,9.722376,231.58774
W_po_A2749_pu,4.720019,212.55992
W_po_A2759_pu,10.899547,226.71098
W_po_A308_jigu,-124.82056,-57.08749
W_po_A3264_jigu,-121.855545,-55.06689
W_po_A334_jigu,-117.37063,-62.536663
W_po_A368_jigu,-123.78166,-51.606647
W_po_A4235_ma,-60.65999,-8.522862
W_po_A424_pu,12.989814,221.94263
W_po_A465_ma,-53.116276,-29.421236
W_po_A472_ma,-48.664627,-20.69398
W_po_A7346_pa,208.99313,-33.102047
W_po_A7736_pu,5.5776696,223.64403
W_po_A815_In,-0.8280036,229.25288
W_po_A882_ma,-125.87145,-64.08917
W_po_A891_arsu,-32.01913,1.8422223
W_po_A894_ma,-55.739174,-9.796594
W_po_A896_ma,-47.52608,-32.140427
W_po_A898_ma,-53.722755,-6.4663596
W_po_A902_ma,-72.57219,-36.405876
W_po_A9697_pu,2.3578973,220.57388
W_po_J163_ma,-53.98882,-25.233158
W_po_J192_ma,-52.78662,-32.46651
W_po_J202_ma,-46.76266,-16.101435
W_po_J209_ma,-55.4548,-43.536385
W_po_J222_ma,-57.977093,-46.53334
W_po_J226_ma,-53.129543,-38.86378
W_po_J302_ma,-67.34356,-35.27734
W_po_J335_roar,-55.132835,-13.949092
W_po_J340_roar,-44.34007,-34.91688
W_po_J391_roar,-42.533463,-25.490911
W_po_J421_roar,-48.18617,-13.693189
W_po_J439_ma,-49.970467,-45.519485
W_po_J561_arsu,-41.356415,-2.2285852
W_po_J563_arsu,-37.904858,2.6286802
W_po_J610_arsu,-37.441288,-6.987453
W_po_J644_roar,-57.3808,-18.06286
W_po_J766_roar,-31.953554,-23.035395
W_po_J768_roar,-34.156555,-21.37477
W_po_T10153_suta,202.64348,-82.50338
W_po_T10234_suta,197.53494,-79.16944
W_po_T10694_pa,202.60434,-36.101425
W_po_T11887_suta,201.5994,-79.00719
W_po_T12400_pu,0.121895045,216.85997
W_po_T12793_pa,189.69583,-44.534622
W_po_T13148_pu,-4.7122345,224.48027
W_po_T15888_jigu,-121.82868,-59.53591
W_po_T15889_jigu,-129.27538,-59.278423
W_po_T2190_ma,-60.345005,-27.96128
W_po_T23485_In,13.470043,214.77695
W_po_T3157_ma,-56.982517,-34.04645
W_po_T3645_In,17.788033,222.39183
W_po_T388_ma,-116.37574,-52.851234
W_po_T4097_In,-5.8744245,218.27878
W_po_T7132_pa,199.64062,-32.98883
W_po_T7625_jigu,-127.27912,-53.632164
W_po_T7627_jigu,-129.94957,-50.255337
W_po_T9346_pa,211.01285,-42.034946
