,0,1
W_po_25484_pa,171.90836,180.03438
W_po_80798_arsu,-200.71078,-146.62248
W_po_81036_arsu,-205.64467,-147.6394
W_po_81265_suta,450.56793,-26.237223
W_po_85474_arsu,-213.06508,-147.5191
W_po_86085_arsu,-202.42453,-158.23016
W_po_A101_pu,44.618973,554.18604
W_po_A10701_pu,26.692432,556.47003
W_po_A12284_pa,181.58974,174.99202
W_po_A1381_pu,59.5937,550.09375
W_po_A14569_pa,155.97116,171.87079
W_po_A16227_pa,172.19243,167.96135
W_po_A16298_suta,444.8529,-23.686327
W_po_A24413_ma,-125.8029,-147.02332
W_po_A265_pu,191.97868,-387.87408
W_po_A2725_pu,46.214947,539.65826
W_po_A2749_pu,58.60129,535.367
W_po_A2759_pu,54.70225,531.51965
W_po_A308_jigu,185.066,-384.62598
W_po_A3264_jigu,174.0709,-396.30936
W_po_A334_jigu,181.47105,-388.36832
W_po_A368_jigu,181.72542,-354.55002
W_po_A4235_ma,-170.59596,-85.80801
W_po_A424_pu,48.269283,526.97974
W_po_A465_ma,-161.16254,-68.656296
W_po_A472_ma,-190.04207,-105.412415
W_po_A7346_pa,162.05894,186.26382
W_po_A7736_pu,38.977196,558.4399
W_po_A815_In,32.191963,536.8814
W_po_A882_ma,174.53734,-373.91843
W_po_A891_arsu,-193.153,-127.99281
W_po_A894_ma,-215.21307,-79.74878
W_po_A896_ma,-205.99707,-89.13072
W_po_A898_ma,-190.29814,-85.386185
W_po_A902_ma,-143.0201,-95.35212
W_po_A9697_pu,49.010227,546.2351
W_po_J163_ma,-139.01173,-69.842705
W_po_J192_ma,-137.92212,-82.700165
W_po_J202_ma,-194.27647,-97.57513
W_po_J209_ma,-146.72433,-82.38786
W_po_J222_ma,-150.51584,-79.39483
W_po_J226_ma,-184.2053,-97.686195
W_po_J302_ma,-154.5226,-59.027817
W_po_J335_roar,-203.61707,-103.2473
W_po_J340_roar,-199.61646,-77.45005
W_po_J391_roar,-181.13232,-70.45365
W_po_J421_roar,-197.34468,-93.719765
W_po_J439_ma,-156.34932,-90.31993
W_po_J561_arsu,-201.66455,-126.70303
W_po_J563_arsu,-189.996,-133.24529
W_po_J610_arsu,-210.51062,-134.49937
W_po_J644_roar,-217.24669,-96.76945
W_po_J766_roar,-227.3387,-87.68985
W_po_J768_roar,-214.15843,-88.46964
W_po_T10153_suta,455.44247,-32.516285
W_po_T10234_suta,447.69345,-31.377382
W_po_T10694_pa,173.20543,174.03021
W_po_T11887_suta,456.50348,-21.282183
W_po_T12400_pu,328.43442,620.13245
W_po_T12793_pa,157.5738,177.24773
W_po_T13148_pu,49.733162,557.82855
W_po_T15888_jigu,184.10999,-395.56686
W_po_T15889_jigu,173.00246,-385.93286
W_po_T2190_ma,-163.72934,-88.79429
W_po_T23485_In,57.115875,565.34814
W_po_T3157_ma,-150.84636,-62.803673
W_po_T3645_In,38.24055,548.65826
W_po_T388_ma,190.28642,-373.15692
W_po_T4097_In,42.642303,568.223
W_po_T7132_pa,158.29489,163.11717
W_po_T7625_jigu,176.95143,-359.56638
W_po_T7627_jigu,176.58965,-364.70184
W_po_T9346_pa,176.18143,185.08092
