,0,1
W_po_25484_pa,224.50252,1.1855007
W_po_80798_arsu,-246.79115,-5.617685
W_po_81036_arsu,-250.14516,6.9640145
W_po_81265_suta,149.42236,-179.94237
W_po_85474_arsu,-240.00562,17.477789
W_po_86085_arsu,-260.15808,0.96129465
W_po_A101_pu,60.871876,196.29866
W_po_A10701_pu,82.95401,171.28583
W_po_A12284_pa,200.01051,8.425469
W_po_A1381_pu,58.024696,170.77376
W_po_A14569_pa,215.48709,-6.3315945
W_po_A16227_pa,216.44727,-17.035906
W_po_A16298_suta,138.54271,-186.5324
W_po_A24413_ma,-147.78876,45.563026
W_po_A265_pu,-40.93093,-269.48596
W_po_A2725_pu,102.272484,165.73465
W_po_A2749_pu,100.31435,183.60988
W_po_A2759_pu,90.93155,183.54869
W_po_A308_jigu,-41.268898,-253.82262
W_po_A3264_jigu,-51.585117,-252.36473
W_po_A334_jigu,-40.087353,-237.99321
W_po_A368_jigu,-28.097826,-250.33809
W_po_A4235_ma,-142.00523,13.434678
W_po_A424_pu,58.643494,158.9854
W_po_A465_ma,-44.366856,-32.608166
W_po_A472_ma,-122.03369,-31.229073
W_po_A7346_pa,235.84439,-16.82444
W_po_A7736_pu,74.04141,188.4207
W_po_A815_In,45.667873,200.61008
W_po_A882_ma,-7.943711,-249.16322
W_po_A891_arsu,-274.67596,-0.9758966
W_po_A894_ma,-1361.6145,-57.471416
W_po_A896_ma,669.8925,-135.86147
W_po_A898_ma,-138.74954,66.39775
W_po_A902_ma,-110.33609,-39.22607
W_po_A9697_pu,90.030876,201.23172
W_po_J163_ma,-86.74836,-25.500957
W_po_J192_ma,-122.08722,-60.58464
W_po_J202_ma,-144.8858,0.2385525
W_po_J209_ma,-97.613594,-6.1951146
W_po_J222_ma,-106.609604,-9.652434
W_po_J226_ma,-146.82625,-18.089954
W_po_J302_ma,-90.14377,27.20725
W_po_J335_roar,-129.31375,31.200344
W_po_J340_roar,-165.29158,9.892156
W_po_J391_roar,-169.5038,53.69635
W_po_J421_roar,-119.21822,13.781485
W_po_J439_ma,-115.79577,-50.711605
W_po_J561_arsu,-223.01938,3.327328
W_po_J563_arsu,-257.37585,24.245758
W_po_J610_arsu,-249.47906,-19.800764
W_po_J644_roar,-159.68723,28.069887
W_po_J766_roar,-118.249245,41.670403
W_po_J768_roar,-146.48083,35.093895
W_po_T10153_suta,163.35007,-182.68388
W_po_T10234_suta,152.87207,-192.60435
W_po_T10694_pa,239.05946,-5.3682065
W_po_T11887_suta,156.26414,-169.83698
W_po_T12400_pu,67.450294,208.23373
W_po_T12793_pa,202.0557,-19.599867
W_po_T13148_pu,83.232834,143.30492
W_po_T15888_jigu,-22.22002,-230.70912
W_po_T15889_jigu,-62.651085,-270.9046
W_po_T2190_ma,-95.368034,-47.337307
W_po_T23485_In,125.65215,174.32678
W_po_T3157_ma,-85.41163,-0.6292821
W_po_T3645_In,112.53331,196.63947
W_po_T388_ma,-66.49873,-238.70224
W_po_T4097_In,33.11455,207.72182
W_po_T7132_pa,243.81345,11.074613
W_po_T7625_jigu,-17.872707,-279.78473
W_po_T7627_jigu,-22.378996,-269.82858
W_po_T9346_pa,222.42769,-33.83638
