,0,1
W_po_25484_pa,88.89313,61.91882
W_po_80798_arsu,53.76585,-64.156166
W_po_81036_arsu,51.62388,-60.578796
W_po_81265_suta,138.43292,5.636419
W_po_85474_arsu,48.24073,-51.65684
W_po_86085_arsu,47.961372,-62.788128
W_po_A101_pu,-51.89552,87.232735
W_po_A10701_pu,-54.48265,83.893364
W_po_A12284_pa,77.29846,63.423832
W_po_A1381_pu,-50.85858,77.67736
W_po_A14569_pa,80.08431,78.517494
W_po_A16227_pa,84.152435,72.121704
W_po_A16298_suta,135.22392,2.0416896
W_po_A24413_ma,31.340513,-17.820358
W_po_A265_pu,-82.85656,-53.479713
W_po_A2725_pu,-68.94811,91.05959
W_po_A2749_pu,-67.46166,84.562195
W_po_A2759_pu,-64.43959,87.84148
W_po_A308_jigu,-87.89647,-45.08922
W_po_A3264_jigu,-101.74703,-42.194527
W_po_A334_jigu,-98.429054,-49.032993
W_po_A368_jigu,-85.58488,-49.360687
W_po_A4235_ma,23.053637,-53.47622
W_po_A424_pu,-58.822685,80.77932
W_po_A465_ma,2.920712,-37.533306
W_po_A472_ma,2.4891698,-28.415344
W_po_A7346_pa,79.288055,69.83286
W_po_A7736_pu,-50.952793,92.9566
W_po_A815_In,-36.12614,88.36506
W_po_A882_ma,-93.90792,-57.464252
W_po_A891_arsu,57.35411,-68.90271
W_po_A894_ma,31.90625,-42.21242
W_po_A896_ma,25.724314,-25.639822
W_po_A898_ma,13.204121,-49.10044
W_po_A902_ma,-9.396927,-23.000074
W_po_A9697_pu,-57.38625,90.21693
W_po_J163_ma,-6.981157,-14.813178
W_po_J192_ma,-4.6608734,-37.674778
W_po_J202_ma,26.976318,-44.70151
W_po_J209_ma,7.266712,-27.803593
W_po_J222_ma,-8.404989,-34.47211
W_po_J226_ma,-17.196754,-24.956758
W_po_J302_ma,-8.133122,-45.30918
W_po_J335_roar,19.451576,-17.002768
W_po_J340_roar,17.73388,-46.21816
W_po_J391_roar,8.7297945,-39.966145
W_po_J421_roar,55.812572,-10.321
W_po_J439_ma,1.2331793,-20.725082
W_po_J561_arsu,57.068546,-57.108585
W_po_J563_arsu,36.61547,-57.4943
W_po_J610_arsu,44.87272,-68.57596
W_po_J644_roar,20.283085,-36.678326
W_po_J766_roar,22.914854,-43.4079
W_po_J768_roar,26.20048,-21.795048
W_po_T10153_suta,144.25781,5.188171
W_po_T10234_suta,140.83745,0.9059167
W_po_T10694_pa,90.5937,66.792015
W_po_T11887_suta,140.46008,9.430478
W_po_T12400_pu,-46.782787,82.33711
W_po_T12793_pa,87.4669,76.571846
W_po_T13148_pu,-60.507328,71.42096
W_po_T15888_jigu,-102.05027,-52.340584
W_po_T15889_jigu,-94.87653,-46.949505
W_po_T2190_ma,-3.3455815,-29.143915
W_po_T23485_In,-41.876286,96.35747
W_po_T3157_ma,-6.183517,-27.020987
W_po_T3645_In,-72.62222,94.16974
W_po_T388_ma,-89.95614,-37.65837
W_po_T4097_In,-40.56947,90.10105
W_po_T7132_pa,85.34719,68.35785
W_po_T7625_jigu,-83.016396,-59.43908
W_po_T7627_jigu,-86.79268,-59.587627
W_po_T9346_pa,93.61257,74.37941
