,0,1
W_po_25484_pa,197.84332,6.884318
W_po_80798_arsu,-61.718685,-47.03959
W_po_81036_arsu,-65.84465,-49.242916
W_po_81265_suta,204.26881,-29.828192
W_po_85474_arsu,-75.19004,-54.36554
W_po_86085_arsu,-68.78573,-57.67069
W_po_A101_pu,35.11282,226.21822
W_po_A10701_pu,37.31724,230.9681
W_po_A12284_pa,190.33257,-1.2004715
W_po_A1381_pu,33.21476,230.03204
W_po_A14569_pa,197.86066,0.79250205
W_po_A16227_pa,202.5629,-1.0893794
W_po_A16298_suta,206.20702,-26.738155
W_po_A24413_ma,-112.06292,-48.196297
W_po_A265_pu,-130.67445,-31.448841
W_po_A2725_pu,40.725567,237.62938
W_po_A2749_pu,29.315401,230.17566
W_po_A2759_pu,33.970795,235.2349
W_po_A308_jigu,-129.41974,-39.054783
W_po_A3264_jigu,-122.61417,-36.659843
W_po_A334_jigu,-127.08469,-35.28981
W_po_A368_jigu,-134.47816,-41.954784
W_po_A4235_ma,-110.05937,-84.61637
W_po_A424_pu,42.00755,234.0079
W_po_A465_ma,-85.45364,-85.21236
W_po_A472_ma,-89.48576,-75.2261
W_po_A7346_pa,189.2451,3.8112557
W_po_A7736_pu,32.300358,223.95879
W_po_A815_In,28.123692,217.06502
W_po_A882_ma,-123.78301,-31.224417
W_po_A891_arsu,-72.2667,-41.86818
W_po_A894_ma,-101.164154,-59.60055
W_po_A896_ma,-84.13838,-56.371365
W_po_A898_ma,-89.573975,-60.68439
W_po_A902_ma,-89.00104,-79.98032
W_po_A9697_pu,38.26334,220.53682
W_po_J163_ma,-92.96298,-80.685585
W_po_J192_ma,-87.64572,-92.96329
W_po_J202_ma,-78.54626,-57.054585
W_po_J209_ma,-93.16938,-98.95201
W_po_J222_ma,-91.00052,-96.99824
W_po_J226_ma,-95.16067,-86.29111
W_po_J302_ma,-80.31673,-87.22195
W_po_J335_roar,-96.654625,-51.786545
W_po_J340_roar,-89.02254,-55.48766
W_po_J391_roar,-90.36488,-66.19629
W_po_J421_roar,-85.04019,-62.153595
W_po_J439_ma,-84.371284,-94.302635
W_po_J561_arsu,-68.64355,-44.659805
W_po_J563_arsu,-72.81305,-61.302155
W_po_J610_arsu,-64.770355,-59.879517
W_po_J644_roar,-89.75734,-51.158104
W_po_J766_roar,-93.6007,-59.665623
W_po_J768_roar,-96.830864,-60.347866
W_po_T10153_suta,202.70415,-33.523663
W_po_T10234_suta,200.68909,-28.55066
W_po_T10694_pa,193.61473,2.6220028
W_po_T11887_suta,207.51137,-31.956379
W_po_T12400_pu,32.73768,242.10794
W_po_T12793_pa,199.6785,-3.8571289
W_po_T13148_pu,39.653408,226.08086
W_po_T15888_jigu,-125.15517,-44.732677
W_po_T15889_jigu,-124.89923,-39.935
W_po_T2190_ma,-98.60824,-67.098495
W_po_T23485_In,20.80255,223.33728
W_po_T3157_ma,-85.76255,-89.6588
W_po_T3645_In,26.278378,235.58604
W_po_T388_ma,-117.54997,-40.45318
W_po_T4097_In,20.899088,217.051
W_po_T7132_pa,186.01611,-1.405167
W_po_T7625_jigu,-136.95012,-34.595688
W_po_T7627_jigu,-132.82652,-36.414864
W_po_T9346_pa,194.31554,-1.3467945
