,0,1
W_po_25484_pa,112.38867,2.055002
W_po_80798_arsu,-42.118828,-14.2794075
W_po_81036_arsu,-42.446285,-15.544546
W_po_81265_suta,110.80161,-5.3787775
W_po_85474_arsu,-40.376427,-16.156763
W_po_86085_arsu,-44.100456,-16.230133
W_po_A101_pu,-48.929344,128.72168
W_po_A10701_pu,-46.302685,129.12856
W_po_A12284_pa,113.518936,3.3588467
W_po_A1381_pu,-47.519547,129.12639
W_po_A14569_pa,114.56666,1.8820446
W_po_A16227_pa,113.62288,2.0639842
W_po_A16298_suta,111.69129,-5.231433
W_po_A24413_ma,-29.362877,-15.399026
W_po_A265_pu,-33.21657,-34.645485
W_po_A2725_pu,-45.266617,126.64202
W_po_A2749_pu,-47.08456,125.90746
W_po_A2759_pu,-47.229763,126.43486
W_po_A308_jigu,-35.77486,-36.185745
W_po_A3264_jigu,-33.84458,-36.49204
W_po_A334_jigu,-35.031605,-35.58945
W_po_A368_jigu,-35.986805,-35.367443
W_po_A4235_ma,-32.574932,-7.2773137
W_po_A424_pu,-45.765144,124.6157
W_po_A465_ma,-33.063885,-21.372719
W_po_A472_ma,-38.953438,-20.113668
W_po_A7346_pa,113.57011,1.1301322
W_po_A7736_pu,-46.863655,127.59345
W_po_A815_In,-51.243023,127.320076
W_po_A882_ma,-34.876873,-37.907135
W_po_A891_arsu,-42.18771,-17.886868
W_po_A894_ma,-43.03752,-20.8496
W_po_A896_ma,-41.00372,-22.205353
W_po_A898_ma,-39.930096,-18.695736
W_po_A902_ma,-36.545345,-22.011562
W_po_A9697_pu,-48.718113,127.95916
W_po_J163_ma,-26.356352,-22.936563
W_po_J192_ma,-34.785614,-20.012981
W_po_J202_ma,-40.49642,-19.699478
W_po_J209_ma,-35.007782,-21.976984
W_po_J222_ma,-34.970345,-22.02225
W_po_J226_ma,-37.290047,-20.704836
W_po_J302_ma,-36.141697,-23.4269
W_po_J335_roar,-39.258595,-21.92238
W_po_J340_roar,-43.196762,-22.82973
W_po_J391_roar,-32.11693,-20.155722
W_po_J421_roar,-41.23583,-20.309624
W_po_J439_ma,-33.9284,-23.308905
W_po_J561_arsu,-43.36364,-15.271156
W_po_J563_arsu,-44.511494,-17.83883
W_po_J610_arsu,-44.825676,-14.950118
W_po_J644_roar,-39.93128,-24.545898
W_po_J766_roar,-43.270676,-21.542364
W_po_J768_roar,-40.292355,-24.020119
W_po_T10153_suta,110.57548,-6.127091
W_po_T10234_suta,109.95823,-5.1834693
W_po_T10694_pa,111.94054,1.3208377
W_po_T11887_suta,110.71863,-4.491877
W_po_T12400_pu,-47.961594,129.841
W_po_T12793_pa,115.12492,1.01089
W_po_T13148_pu,-48.733753,126.2594
W_po_T15888_jigu,-32.89912,-36.37341
W_po_T15889_jigu,-34.064117,-34.18866
W_po_T2190_ma,-35.296345,-28.29314
W_po_T23485_In,-44.53184,129.56795
W_po_T3157_ma,-32.5764,-23.195463
W_po_T3645_In,-47.834095,125.31453
W_po_T388_ma,-35.61886,-32.04601
W_po_T4097_In,-50.562504,129.00839
W_po_T7132_pa,111.864914,2.987677
W_po_T7625_jigu,-35.092228,-33.59866
W_po_T7627_jigu,-35.69951,-34.094494
W_po_T9346_pa,114.850235,2.7971792
