,0,1
W_po_25484_pa,1730.7925,-283.58533
W_po_80798_arsu,-2.3811126,80.4258
W_po_81036_arsu,2.4957113,57.99374
W_po_81265_suta,431.19107,155.66731
W_po_85474_arsu,70.13732,10.218401
W_po_86085_arsu,96.611305,26.292162
W_po_A101_pu,-145.84259,247.91254
W_po_A10701_pu,-154.36949,278.8414
W_po_A12284_pa,459.27316,-137.58745
W_po_A1381_pu,-207.73607,295.54614
W_po_A14569_pa,314.45844,-60.777267
W_po_A16227_pa,-1417.1848,186.59909
W_po_A16298_suta,429.59933,128.03122
W_po_A24413_ma,22.935652,-177.93071
W_po_A265_pu,-318.6084,-190.72621
W_po_A2725_pu,-172.2097,326.78958
W_po_A2749_pu,-111.99392,314.12976
W_po_A2759_pu,-127.32718,335.00317
W_po_A308_jigu,-325.09338,-137.9023
W_po_A3264_jigu,-364.8173,-86.337204
W_po_A334_jigu,-316.29077,-158.43541
W_po_A368_jigu,-349.14084,-157.01237
W_po_A4235_ma,143.07684,-257.96622
W_po_A424_pu,-154.99678,357.16327
W_po_A465_ma,98.29329,-188.26169
W_po_A472_ma,94.961586,-159.0429
W_po_A7346_pa,385.7913,-146.83557
W_po_A7736_pu,-125.60951,264.31003
W_po_A815_In,-105.25236,213.76125
W_po_A882_ma,-265.74133,-150.40215
W_po_A891_arsu,66.26446,70.83574
W_po_A894_ma,114.43918,-29.84611
W_po_A896_ma,-11.615667,-28.409483
W_po_A898_ma,45.455204,-93.3154
W_po_A902_ma,219.30852,147.58765
W_po_A9697_pu,-147.52527,215.45624
W_po_J163_ma,36.328037,-238.1884
W_po_J192_ma,217.86516,-355.84088
W_po_J202_ma,44.423065,-54.825596
W_po_J209_ma,183.29016,-170.95433
W_po_J222_ma,164.54788,-163.83038
W_po_J226_ma,113.91179,-102.26261
W_po_J302_ma,136.1312,-588.0096
W_po_J335_roar,-34.282757,-116.46523
W_po_J340_roar,-10.867891,-85.37875
W_po_J391_roar,-84.95713,-71.0485
W_po_J421_roar,24.193382,-57.6822
W_po_J439_ma,202.50891,340.23578
W_po_J561_arsu,34.526306,24.668753
W_po_J563_arsu,39.30347,-16.277561
W_po_J610_arsu,136.56636,33.642303
W_po_J644_roar,-20.796925,-138.315
W_po_J766_roar,76.53302,-57.596653
W_po_J768_roar,-89.669395,-340.06958
W_po_T10153_suta,431.57928,187.13994
W_po_T10234_suta,406.38162,143.73763
W_po_T10694_pa,406.03278,-89.80118
W_po_T11887_suta,403.92905,171.72456
W_po_T12400_pu,-182.66104,281.6699
W_po_T12793_pa,363.45502,-58.821354
W_po_T13148_pu,-185.02745,231.14626
W_po_T15888_jigu,-327.17477,-86.07069
W_po_T15889_jigu,-271.1944,-129.12099
W_po_T2190_ma,57.586266,-122.49847
W_po_T23485_In,-244.20493,251.34612
W_po_T3157_ma,26.686014,-213.40683
W_po_T3645_In,-298.17944,191.72081
W_po_T388_ma,-381.1559,-136.96938
W_po_T4097_In,-74.493866,252.92535
W_po_T7132_pa,428.62668,-80.08753
W_po_T7625_jigu,-260.96442,-223.55379
W_po_T7627_jigu,-284.16254,-223.23328
W_po_T9346_pa,-1318.4886,432.11172
