,0,1
W_po_25484_pa,176.06818,-128.31625
W_po_80798_arsu,-154.5201,7.2636695
W_po_81036_arsu,-149.26042,6.7742476
W_po_81265_suta,198.60654,42.394913
W_po_85474_arsu,-148.54759,12.255916
W_po_86085_arsu,-135.46814,12.502568
W_po_A101_pu,48.43957,183.90024
W_po_A10701_pu,43.979706,180.08116
W_po_A12284_pa,172.20912,-137.36761
W_po_A1381_pu,56.2832,196.7655
W_po_A14569_pa,179.31477,-142.29874
W_po_A16227_pa,177.40881,-136.89156
W_po_A16298_suta,195.93396,45.90305
W_po_A24413_ma,-206.39369,-78.52097
W_po_A265_pu,-31.271336,-102.338905
W_po_A2725_pu,53.078392,193.0775
W_po_A2749_pu,58.10014,187.86838
W_po_A2759_pu,49.011444,196.96747
W_po_A308_jigu,-45.845932,-106.76778
W_po_A3264_jigu,-27.527687,-115.46971
W_po_A334_jigu,-37.507103,-106.81851
W_po_A368_jigu,-33.15835,-99.122
W_po_A4235_ma,-131.55963,-21.283207
W_po_A424_pu,64.12948,192.12534
W_po_A465_ma,-155.86505,-98.269936
W_po_A472_ma,-136.26001,-20.793457
W_po_A7346_pa,172.00574,-125.279175
W_po_A7736_pu,72.98003,196.45523
W_po_A815_In,49.52042,173.28426
W_po_A882_ma,-39.895565,-102.83272
W_po_A891_arsu,-140.78392,4.2232237
W_po_A894_ma,-125.47812,3.582605
W_po_A896_ma,-144.07982,-2.1618388
W_po_A898_ma,-117.9088,2.8277912
W_po_A902_ma,-143.52005,-39.4299
W_po_A9697_pu,51.66421,188.59784
W_po_J163_ma,-137.54144,-42.077843
W_po_J192_ma,-139.40132,-31.773605
W_po_J202_ma,-138.29254,-17.27398
W_po_J209_ma,-144.02254,-55.282177
W_po_J222_ma,-142.79541,-52.33016
W_po_J226_ma,-139.55745,-25.482538
W_po_J302_ma,-102.82387,608.927
W_po_J335_roar,-98.15642,40.83477
W_po_J340_roar,-124.241455,-3.449088
W_po_J391_roar,-136.47845,-527.9248
W_po_J421_roar,-130.33444,-8.381262
W_po_J439_ma,-137.68861,-38.30572
W_po_J561_arsu,-143.5125,-10.088747
W_po_J563_arsu,-151.51823,-1.6906503
W_po_J610_arsu,-146.91983,1.6695731
W_po_J644_roar,-127.07197,-0.4403234
W_po_J766_roar,-130.84271,1.0587246
W_po_J768_roar,-169.4484,-13.893763
W_po_T10153_suta,195.43124,39.363052
W_po_T10234_suta,200.50679,38.882603
W_po_T10694_pa,180.50687,-126.63507
W_po_T11887_suta,202.83588,44.624123
W_po_T12400_pu,46.182564,187.60245
W_po_T12793_pa,183.12402,-138.37503
W_po_T13148_pu,59.947025,181.75455
W_po_T15888_jigu,-34.34027,-115.85426
W_po_T15889_jigu,-40.40646,-110.22009
W_po_T2190_ma,-131.66191,-38.160385
W_po_T23485_In,59.665104,203.82721
W_po_T3157_ma,-120.57173,-53.36624
W_po_T3645_In,38.697628,185.53723
W_po_T388_ma,-44.413486,-97.49723
W_po_T4097_In,51.918755,179.71729
W_po_T7132_pa,184.14847,-125.36114
W_po_T7625_jigu,-27.253983,-106.384094
W_po_T7627_jigu,-33.839027,-109.43742
W_po_T9346_pa,176.54153,-132.61992
