,0,1
W_po_25484_pa,239.5204,101.317345
W_po_80798_arsu,-11.053341,-114.730934
W_po_81036_arsu,-15.617608,-124.09778
W_po_81265_suta,108.8647,-302.94382
W_po_85474_arsu,-17.928219,-89.209694
W_po_86085_arsu,-31.701612,-95.66877
W_po_A101_pu,-49.21664,223.58144
W_po_A10701_pu,-12.544582,167.95386
W_po_A12284_pa,282.4923,91.58588
W_po_A1381_pu,-36.68077,201.84506
W_po_A14569_pa,270.45856,75.55789
W_po_A16227_pa,265.94757,90.670784
W_po_A16298_suta,118.19638,-299.87155
W_po_A24413_ma,-135.52455,-131.58218
W_po_A265_pu,69.84163,-25.512737
W_po_A2725_pu,-28.785326,187.02214
W_po_A2749_pu,-15.881305,193.82155
W_po_A2759_pu,-53.509438,192.21974
W_po_A308_jigu,88.375015,-12.929057
W_po_A3264_jigu,140.89,-8.047289
W_po_A334_jigu,70.39464,9.822924
W_po_A368_jigu,80.55721,-17.747631
W_po_A4235_ma,-117.998146,-65.943016
W_po_A424_pu,-60.699276,184.14273
W_po_A465_ma,-139.5918,-44.150555
W_po_A472_ma,-134.40222,-140.972
W_po_A7346_pa,272.03067,109.88689
W_po_A7736_pu,-20.951462,178.49983
W_po_A815_In,-30.510784,235.15715
W_po_A882_ma,92.417465,9.305066
W_po_A891_arsu,-44.665634,-73.09186
W_po_A894_ma,-90.407265,-65.86443
W_po_A896_ma,-105.58259,-83.53008
W_po_A898_ma,-132.70377,-98.79544
W_po_A902_ma,-122.86155,-80.149704
W_po_A9697_pu,-40.353783,220.50943
W_po_J163_ma,-178.47977,-37.487255
W_po_J192_ma,-157.44287,-24.279776
W_po_J202_ma,-94.66004,-90.947975
W_po_J209_ma,-153.20183,-48.772663
W_po_J222_ma,-156.83568,-56.48271
W_po_J226_ma,205.75198,-175.07016
W_po_J302_ma,-168.03227,-30.976652
W_po_J335_roar,-84.92991,-82.07345
W_po_J340_roar,-83.849106,-102.84098
W_po_J391_roar,-482.1716,243.99767
W_po_J421_roar,-101.20994,-105.50126
W_po_J439_ma,-446.28946,-27.558794
W_po_J561_arsu,-47.205894,-109.932205
W_po_J563_arsu,-63.43707,-92.912315
W_po_J610_arsu,-38.80544,-90.01987
W_po_J644_roar,-109.5727,-118.14558
W_po_J766_roar,-122.384964,-103.58162
W_po_J768_roar,-144.27103,-102.23541
W_po_T10153_suta,102.10092,-312.7563
W_po_T10234_suta,117.05646,-315.82272
W_po_T10694_pa,247.2661,106.97679
W_po_T11887_suta,101.80968,-295.2028
W_po_T12400_pu,-65.06151,229.49966
W_po_T12793_pa,262.47128,99.24781
W_po_T13148_pu,-62.112614,210.10553
W_po_T15888_jigu,77.6786,25.3361
W_po_T15889_jigu,78.88987,13.130276
W_po_T2190_ma,-210.65292,-86.796234
W_po_T23485_In,-20.942223,218.64284
W_po_T3157_ma,-176.94249,-18.922386
W_po_T3645_In,-38.212864,174.28413
W_po_T388_ma,101.26833,-16.036413
W_po_T4097_In,-49.62618,240.7779
W_po_T7132_pa,251.46179,122.0384
W_po_T7625_jigu,-201.13351,-228.33249
W_po_T7627_jigu,188.19237,50.333096
W_po_T9346_pa,254.05348,83.595924
