,0,1
W_po_25484_pa,122.65322,-56.461227
W_po_80798_arsu,-155.21933,19.876036
W_po_81036_arsu,-174.69913,22.76419
W_po_81265_suta,199.90715,-42.517353
W_po_85474_arsu,-137.25917,12.964891
W_po_86085_arsu,-185.13162,25.025824
W_po_A101_pu,122.136086,133.86159
W_po_A10701_pu,105.16108,149.32158
W_po_A12284_pa,104.65494,-39.90884
W_po_A1381_pu,130.20746,187.11874
W_po_A14569_pa,123.38509,-81.58538
W_po_A16227_pa,97.31018,-69.06792
W_po_A16298_suta,203.45241,-30.596289
W_po_A24413_ma,-117.14718,-107.57323
W_po_A265_pu,9.960566,42.173233
W_po_A2725_pu,96.25262,170.19757
W_po_A2749_pu,87.61142,187.68332
W_po_A2759_pu,109.119064,166.8694
W_po_A308_jigu,-5.8859005,23.739647
W_po_A3264_jigu,-19.371435,12.476203
W_po_A334_jigu,10.826009,14.035802
W_po_A368_jigu,-1.6021237,9.518865
W_po_A4235_ma,-84.70773,-91.63764
W_po_A424_pu,119.19115,175.90053
W_po_A465_ma,-102.16413,-100.055664
W_po_A472_ma,-134.04259,-82.90078
W_po_A7346_pa,102.80809,-81.59623
W_po_A7736_pu,141.29544,138.84479
W_po_A815_In,114.435425,107.81671
W_po_A882_ma,23.63518,25.076422
W_po_A891_arsu,-141.61401,45.57451
W_po_A894_ma,-114.7181,-32.40648
W_po_A896_ma,-96.378784,-21.901089
W_po_A898_ma,-101.696785,10.7389555
W_po_A902_ma,-152.6728,-64.70909
W_po_A9697_pu,116.718735,149.38528
W_po_J163_ma,-85.37768,-108.82321
W_po_J192_ma,-121.66341,-222.09308
W_po_J202_ma,-116.75439,-0.5832713
W_po_J209_ma,-534.86365,-25.393362
W_po_J222_ma,875.349,-272.57788
W_po_J226_ma,-71.37327,-118.531
W_po_J302_ma,-52.226112,-102.17866
W_po_J335_roar,-156.89313,-24.920362
W_po_J340_roar,-138.26349,-40.025684
W_po_J391_roar,13.730735,-579.22156
W_po_J421_roar,-107.133835,-4.022812
W_po_J439_ma,-128.23355,-74.2398
W_po_J561_arsu,-145.82732,31.949606
W_po_J563_arsu,-159.55286,44.4567
W_po_J610_arsu,-128.24316,32.439262
W_po_J644_roar,-142.42969,-14.751975
W_po_J766_roar,-122.84037,-17.87499
W_po_J768_roar,-134.82411,-26.566244
W_po_T10153_suta,210.71889,-46.6261
W_po_T10234_suta,188.20732,-40.66908
W_po_T10694_pa,96.392746,-48.618954
W_po_T11887_suta,196.95409,-54.6079
W_po_T12400_pu,126.90206,148.78796
W_po_T12793_pa,113.76318,-73.61655
W_po_T13148_pu,132.80388,166.17459
W_po_T15888_jigu,-21.4004,31.30739
W_po_T15889_jigu,3.9409199,27.585161
W_po_T2190_ma,-106.405464,-83.80647
W_po_T23485_In,87.841255,139.58156
W_po_T3157_ma,-93.789375,-119.14012
W_po_T3645_In,100.52539,187.92978
W_po_T388_ma,17.585009,-3.237333
W_po_T4097_In,116.261986,119.78631
W_po_T7132_pa,106.97674,-55.935684
W_po_T7625_jigu,-5.868663,43.551746
W_po_T7627_jigu,-3.467833,54.63325
W_po_T9346_pa,87.249115,-63.1604
