,0,1
W_po_25484_pa,182.06442,19.711628
W_po_80798_arsu,-122.49503,44.51185
W_po_81036_arsu,-120.308685,41.57969
W_po_81265_suta,181.24304,63.079876
W_po_85474_arsu,-120.3992,50.870216
W_po_86085_arsu,-114.480705,46.788105
W_po_A101_pu,48.88325,-237.20306
W_po_A10701_pu,44.251114,-237.81671
W_po_A12284_pa,191.45374,7.8689523
W_po_A1381_pu,39.20984,-229.84792
W_po_A14569_pa,178.43605,11.78973
W_po_A16227_pa,188.03326,10.52384
W_po_A16298_suta,188.05966,59.22837
W_po_A24413_ma,-98.02807,129.76675
W_po_A265_pu,-19.633276,73.87496
W_po_A2725_pu,33.626846,-206.08954
W_po_A2749_pu,36.216602,-226.80247
W_po_A2759_pu,38.457047,-219.97212
W_po_A308_jigu,-24.956217,75.90667
W_po_A3264_jigu,-30.373335,79.17731
W_po_A334_jigu,-23.635283,80.01685
W_po_A368_jigu,-13.235579,73.5624
W_po_A4235_ma,-80.036354,35.4557
W_po_A424_pu,39.723667,-225.10245
W_po_A465_ma,-81.093,42.66238
W_po_A472_ma,-65.677765,33.898495
W_po_A7346_pa,192.3446,14.127558
W_po_A7736_pu,41.57439,-233.99727
W_po_A815_In,41.621437,-241.3972
W_po_A882_ma,-21.382454,67.818306
W_po_A891_arsu,-103.989075,49.26873
W_po_A894_ma,-91.28186,30.619751
W_po_A896_ma,-84.32533,37.575733
W_po_A898_ma,-99.746735,29.455694
W_po_A902_ma,-31.725546,5.1362023
W_po_A9697_pu,48.193005,-242.49605
W_po_J163_ma,-69.64286,31.487524
W_po_J192_ma,-57.793514,32.47057
W_po_J202_ma,-92.31922,37.054855
W_po_J209_ma,-64.1378,51.66654
W_po_J222_ma,-67.21505,51.50247
W_po_J226_ma,-68.19158,38.736744
W_po_J302_ma,-62.150654,27.202868
W_po_J335_roar,-85.14936,20.936506
W_po_J340_roar,-91.47346,25.450392
W_po_J391_roar,459.03214,373.36334
W_po_J421_roar,-88.44879,38.740826
W_po_J439_ma,-61.22064,34.46641
W_po_J561_arsu,-103.76586,43.94685
W_po_J563_arsu,-109.93243,37.996883
W_po_J610_arsu,-107.47504,42.613754
W_po_J644_roar,-40.25029,68.25641
W_po_J766_roar,-94.77774,30.344322
W_po_J768_roar,-85.20062,29.276047
W_po_T10153_suta,188.59767,63.977318
W_po_T10234_suta,184.44116,60.399982
W_po_T10694_pa,186.48749,18.873207
W_po_T11887_suta,184.40195,65.89104
W_po_T12400_pu,34.04103,-233.64925
W_po_T12793_pa,183.99629,8.645523
W_po_T13148_pu,45.3133,-230.66122
W_po_T15888_jigu,-23.844269,85.163246
W_po_T15889_jigu,-26.15241,72.51442
W_po_T2190_ma,-32.75396,61.77405
W_po_T23485_In,29.242815,-224.52191
W_po_T3157_ma,-57.702194,39.73846
W_po_T3645_In,47.489582,-225.62537
W_po_T388_ma,-34.836884,68.81339
W_po_T4097_In,54.4271,-231.62161
W_po_T7132_pa,186.81552,14.153904
W_po_T7625_jigu,-14.321084,79.81407
W_po_T7627_jigu,-17.523233,78.7644
W_po_T9346_pa,187.49564,4.364084
