,0,1
W_po_25484_pa,266.7664,109.540375
W_po_80798_arsu,38.936176,-333.3493
W_po_81036_arsu,72.998825,-322.21368
W_po_81265_suta,446.60562,-128.72282
W_po_85474_arsu,-126.499466,-256.9908
W_po_86085_arsu,68.59712,-296.7327
W_po_A101_pu,80.38703,363.1532
W_po_A10701_pu,-31.639011,374.44672
W_po_A12284_pa,263.00034,-7.650949
W_po_A1381_pu,-47.12525,355.33054
W_po_A14569_pa,312.05902,91.47874
W_po_A16227_pa,286.0466,46.575596
W_po_A16298_suta,435.27567,-100.29702
W_po_A24413_ma,-204.58047,37.440273
W_po_A265_pu,-348.74548,144.85258
W_po_A2725_pu,13.599002,387.30933
W_po_A2749_pu,-26.645058,327.81406
W_po_A2759_pu,-34.352642,432.0782
W_po_A308_jigu,47.810566,-423.58197
W_po_A3264_jigu,-289.10803,114.84897
W_po_A334_jigu,-260.63858,100.99211
W_po_A368_jigu,-242.47095,132.92647
W_po_A4235_ma,-51.83644,-289.3491
W_po_A424_pu,-17.914495,406.00668
W_po_A465_ma,-112.94746,-7.581251
W_po_A472_ma,-137.0531,-115.237434
W_po_A7346_pa,254.20027,30.658155
W_po_A7736_pu,51.625305,415.92938
W_po_A815_In,102.24549,309.0794
W_po_A882_ma,-272.95386,74.8056
W_po_A891_arsu,-55.891308,-347.1699
W_po_A894_ma,-76.170166,-242.48413
W_po_A896_ma,-86.138626,-163.90872
W_po_A898_ma,-657.7421,-12.10997
W_po_A902_ma,-76.95335,-65.67996
W_po_A9697_pu,54.422134,357.98767
W_po_J163_ma,-203.52553,-85.1877
W_po_J192_ma,213.50977,-439.5688
W_po_J202_ma,-87.75916,-271.13565
W_po_J209_ma,-165.40488,20.564331
W_po_J222_ma,-146.99721,38.696533
W_po_J226_ma,-39.189384,-23.367796
W_po_J302_ma,-315.71606,27.779392
W_po_J335_roar,-42.03049,-201.04597
W_po_J340_roar,-85.13349,-122.307396
W_po_J391_roar,-162.44516,-174.79099
W_po_J421_roar,-114.41273,-306.9926
W_po_J439_ma,-104.07956,-92.580475
W_po_J561_arsu,95.17125,-268.00693
W_po_J563_arsu,112.52945,-323.79315
W_po_J610_arsu,55.985912,-246.91785
W_po_J644_roar,-32.224854,-105.08699
W_po_J766_roar,-59.063206,-142.20985
W_po_J768_roar,-23.212847,-160.52174
W_po_T10153_suta,418.73538,-139.96643
W_po_T10234_suta,476.07773,-118.13711
W_po_T10694_pa,268.5603,74.84206
W_po_T11887_suta,450.80093,-158.89401
W_po_T12400_pu,-78.494736,324.20868
W_po_T12793_pa,298.3625,19.976954
W_po_T13148_pu,99.96067,393.41776
W_po_T15888_jigu,-260.3189,189.93517
W_po_T15889_jigu,239.42474,1744.4309
W_po_T2190_ma,-122.659744,-42.566734
W_po_T23485_In,161.52142,357.67664
W_po_T3157_ma,-156.23517,-54.83897
W_po_T3645_In,37.814148,324.258
W_po_T388_ma,-220.04962,79.55262
W_po_T4097_In,120.45002,345.76727
W_po_T7132_pa,226.10951,65.43449
W_po_T7625_jigu,-402.99725,47.627865
W_po_T7627_jigu,-398.9115,69.92097
W_po_T9346_pa,324.45413,52.332867
