,0,1
W_po_25484_pa,138.34575,83.597115
W_po_80798_arsu,-110.16965,41.869312
W_po_81036_arsu,-101.630424,37.96483
W_po_81265_suta,182.86572,-89.48706
W_po_85474_arsu,-100.971115,52.29833
W_po_86085_arsu,-105.41633,35.24634
W_po_A101_pu,62.234386,-92.552505
W_po_A10701_pu,55.005398,-83.83291
W_po_A12284_pa,148.20757,79.78609
W_po_A1381_pu,56.97853,-90.270325
W_po_A14569_pa,144.47614,77.02944
W_po_A16227_pa,144.4536,79.30062
W_po_A16298_suta,184.98857,-86.91042
W_po_A24413_ma,-79.39212,44.091805
W_po_A265_pu,-83.60529,-0.8957399
W_po_A2725_pu,52.53556,-78.12075
W_po_A2749_pu,56.993694,-77.778015
W_po_A2759_pu,54.62619,-80.46735
W_po_A308_jigu,-80.00226,-3.757632
W_po_A3264_jigu,-86.97681,3.1304998
W_po_A334_jigu,-86.84062,-1.6123203
W_po_A368_jigu,-78.898155,0.92904
W_po_A4235_ma,-90.157265,33.17842
W_po_A424_pu,51.26866,-87.395424
W_po_A465_ma,-74.72465,48.67076
W_po_A472_ma,-82.16726,38.383415
W_po_A7346_pa,135.86977,78.99855
W_po_A7736_pu,57.260548,-93.838356
W_po_A815_In,69.76436,-93.15199
W_po_A882_ma,-76.43846,-8.3751545
W_po_A891_arsu,-102.11951,42.729477
W_po_A894_ma,-88.90816,40.394787
W_po_A896_ma,-96.79734,41.502026
W_po_A898_ma,-90.82076,48.14705
W_po_A902_ma,-69.31821,26.920937
W_po_A9697_pu,62.23098,-88.96969
W_po_J163_ma,-64.077385,43.43934
W_po_J192_ma,-70.14252,51.19797
W_po_J202_ma,-96.292816,43.92192
W_po_J209_ma,-70.26199,47.625816
W_po_J222_ma,-68.080185,47.562145
W_po_J226_ma,-93.96131,56.11011
W_po_J302_ma,-76.22488,55.60531
W_po_J335_roar,-95.51707,48.437683
W_po_J340_roar,-93.26073,43.76658
W_po_J391_roar,-77.011986,59.342228
W_po_J421_roar,-95.30744,38.165146
W_po_J439_ma,-71.44429,43.45364
W_po_J561_arsu,-99.98623,46.593605
W_po_J563_arsu,-106.95479,42.982025
W_po_J610_arsu,-105.6351,48.135715
W_po_J644_roar,-86.40752,52.19735
W_po_J766_roar,-83.68506,49.66171
W_po_J768_roar,-82.217476,46.764343
W_po_T10153_suta,185.36855,-91.0014
W_po_T10234_suta,182.07025,-86.76062
W_po_T10694_pa,139.13626,81.307846
W_po_T11887_suta,187.61496,-88.93306
W_po_T12400_pu,56.45396,-86.372795
W_po_T12793_pa,145.92778,85.29816
W_po_T13148_pu,62.677986,-95.83385
W_po_T15888_jigu,-81.877,-15.837469
W_po_T15889_jigu,-79.02844,-8.013158
W_po_T2190_ma,-83.449394,41.613945
W_po_T23485_In,59.871666,-81.63888
W_po_T3157_ma,-55.851246,39.755035
W_po_T3645_In,49.39601,-81.71069
W_po_T388_ma,-83.03491,8.186831
W_po_T4097_In,67.45337,-92.882065
W_po_T7132_pa,140.29358,78.0251
W_po_T7625_jigu,-83.03941,2.2686632
W_po_T7627_jigu,-81.89691,4.0152287
W_po_T9346_pa,143.69125,82.9672
