,0,1
W_po_25484_pa,156.1802,21.583807
W_po_80798_arsu,13.016953,-253.84502
W_po_81036_arsu,12.93987,-232.63144
W_po_81265_suta,282.02356,30.609077
W_po_85474_arsu,7.418433,-149.2335
W_po_86085_arsu,6.9126196,-194.68808
W_po_A101_pu,-27.173653,221.33626
W_po_A10701_pu,-48.308575,231.70294
W_po_A12284_pa,185.15277,-9.822274
W_po_A1381_pu,10.801892,209.59167
W_po_A14569_pa,195.11183,28.13681
W_po_A16227_pa,176.6177,37.422718
W_po_A16298_suta,266.86325,39.954292
W_po_A24413_ma,-43.104633,-115.5697
W_po_A265_pu,-182.58539,29.676735
W_po_A2725_pu,10.765497,190.42058
W_po_A2749_pu,24.686691,159.49628
W_po_A2759_pu,5.1444554,167.17593
W_po_A308_jigu,97.88234,196.32043
W_po_A3264_jigu,548.0987,108.459015
W_po_A334_jigu,-142.46497,40.39426
W_po_A368_jigu,-1242.7089,-1.3519173
W_po_A4235_ma,-40.28054,-87.975235
W_po_A424_pu,-9.526663,143.32272
W_po_A465_ma,-106.77448,-52.241245
W_po_A472_ma,-68.12898,-94.86615
W_po_A7346_pa,170.58665,14.55331
W_po_A7736_pu,-16.556438,241.2237
W_po_A815_In,-65.43881,303.75275
W_po_A882_ma,-158.87271,49.997326
W_po_A891_arsu,39.479633,-218.53201
W_po_A894_ma,-9.229365,-113.70161
W_po_A896_ma,-50.368732,-47.001472
W_po_A898_ma,28.758144,-74.25681
W_po_A902_ma,-133.07977,-118.31234
W_po_A9697_pu,-25.927017,185.40945
W_po_J163_ma,-105.61674,-101.818184
W_po_J192_ma,-91.91479,-65.740486
W_po_J202_ma,-25.214935,-92.568275
W_po_J209_ma,-122.021805,-155.36232
W_po_J222_ma,-113.401634,-139.40854
W_po_J226_ma,-89.092804,-107.33294
W_po_J302_ma,-91.923225,-145.11594
W_po_J335_roar,-8.979978,-83.61463
W_po_J340_roar,15.740534,-100.7787
W_po_J391_roar,54.62618,-80.52491
W_po_J421_roar,-26.377115,-58.687057
W_po_J439_ma,-53.1049,-132.80896
W_po_J561_arsu,6.366849,-217.71849
W_po_J563_arsu,-13.881707,-216.04695
W_po_J610_arsu,25.546019,-205.15483
W_po_J644_roar,-7.8843284,-30.107573
W_po_J766_roar,20.426872,-51.751232
W_po_J768_roar,-5.4776525,-49.99672
W_po_T10153_suta,282.5812,53.726543
W_po_T10234_suta,297.94492,41.207962
W_po_T10694_pa,161.22849,-2.9970944
W_po_T11887_suta,295.27426,18.264761
W_po_T12400_pu,-9.907367,215.881
W_po_T12793_pa,180.85242,54.192642
W_po_T13148_pu,-41.865555,202.7252
W_po_T15888_jigu,-188.72932,79.72168
W_po_T15889_jigu,-163.88031,69.581245
W_po_T2190_ma,-58.592014,2.8786216
W_po_T23485_In,32.8618,225.38274
W_po_T3157_ma,-119.9096,-92.04159
W_po_T3645_In,-9.684733,178.01125
W_po_T388_ma,-125.40467,26.347631
W_po_T4097_In,-81.237404,303.11813
W_po_T7132_pa,133.80356,23.120352
W_po_T7625_jigu,-140.91911,73.07407
W_po_T7627_jigu,2079.517,359.3446
W_po_T9346_pa,159.91846,49.93401
