,0,1
W_po_25484_pa,224.931,-40.047607
W_po_80798_arsu,-184.3415,16.526987
W_po_81036_arsu,-166.36896,23.096514
W_po_81265_suta,289.54126,35.321976
W_po_85474_arsu,-167.39752,64.65701
W_po_86085_arsu,-146.97876,16.617966
W_po_A101_pu,37.95893,235.96324
W_po_A10701_pu,39.132484,253.04497
W_po_A12284_pa,195.21606,8.331307
W_po_A1381_pu,72.72698,225.89984
W_po_A14569_pa,270.59424,-2091.0164
W_po_A16227_pa,190.244,-10.566
W_po_A16298_suta,302.11816,23.009949
W_po_A24413_ma,-107.43816,-56.08875
W_po_A265_pu,-178.87071,-186.66817
W_po_A2725_pu,77.84208,206.92143
W_po_A2749_pu,88.90318,240.65569
W_po_A2759_pu,84.86086,265.5179
W_po_A308_jigu,-166.89056,-200.7975
W_po_A3264_jigu,-150.41466,-204.64415
W_po_A334_jigu,-189.14932,-205.81714
W_po_A368_jigu,-203.01965,-184.4694
W_po_A4235_ma,-48.055084,-16.75402
W_po_A424_pu,48.555973,274.48233
W_po_A465_ma,-44.16375,24.760332
W_po_A472_ma,19.443634,-21.103403
W_po_A7346_pa,232.53331,-16.793667
W_po_A7736_pu,27.986412,222.437
W_po_A815_In,6.4637136,257.07413
W_po_A882_ma,-196.81102,-222.04437
W_po_A891_arsu,-151.50542,45.147923
W_po_A894_ma,-9.2141285,-53.16576
W_po_A896_ma,-53.47297,-42.842224
W_po_A898_ma,-71.71882,-67.607635
W_po_A902_ma,-16.291172,46.337494
W_po_A9697_pu,45.87854,204.75835
W_po_J163_ma,32.972675,-63.045795
W_po_J192_ma,-60.517693,0.6642914
W_po_J202_ma,-39.69163,-53.231907
W_po_J209_ma,-15.974312,14.532657
W_po_J222_ma,-28.795942,12.330299
W_po_J226_ma,65.96234,-82.352516
W_po_J302_ma,5.383794,21.195753
W_po_J335_roar,-34.467834,-66.514404
W_po_J340_roar,-29.046463,-42.971546
W_po_J391_roar,-86.55261,-100.76593
W_po_J421_roar,-51.355034,-86.37999
W_po_J439_ma,-11.3483515,-6.919506
W_po_J561_arsu,-186.1901,43.822403
W_po_J563_arsu,-163.52563,-2.1494682
W_po_J610_arsu,-168.39581,36.93322
W_po_J644_roar,-22.394491,-94.33741
W_po_J766_roar,-86.26976,-29.295145
W_po_J768_roar,-80.878494,-50.153664
W_po_T10153_suta,308.84326,39.46012
W_po_T10234_suta,297.70926,52.69014
W_po_T10694_pa,207.07925,-41.504436
W_po_T11887_suta,279.58487,47.879696
W_po_T12400_pu,51.667076,228.31903
W_po_T12793_pa,26.499783,1663.6888
W_po_T13148_pu,58.732346,249.05397
W_po_T15888_jigu,-175.03856,-226.60551
W_po_T15889_jigu,-205.5494,-234.26497
W_po_T2190_ma,-14.3838415,-22.567528
W_po_T23485_In,-11.377939,252.5218
W_po_T3157_ma,-21.76748,80.360245
W_po_T3645_In,103.87761,236.93431
W_po_T388_ma,-140.03902,-173.67503
W_po_T4097_In,7.482,240.49023
W_po_T7132_pa,193.62024,-55.53226
W_po_T7625_jigu,-169.7997,-169.9433
W_po_T7627_jigu,-186.3483,-170.97604
W_po_T9346_pa,208.03671,-16.071667
