,0,1
W_po_25484_pa,207.5101,-83.24306
W_po_80798_arsu,-708.7007,2838.9849
W_po_81036_arsu,-116.82818,-130.157
W_po_81265_suta,195.51335,26.710667
W_po_85474_arsu,-149.71436,-127.16838
W_po_86085_arsu,-57.387104,328.1867
W_po_A101_pu,85.334755,183.00417
W_po_A10701_pu,69.32375,186.0892
W_po_A12284_pa,195.94858,-73.78855
W_po_A1381_pu,57.094078,170.35866
W_po_A14569_pa,175.44109,-83.50012
W_po_A16227_pa,177.71666,-69.9935
W_po_A16298_suta,173.24382,10.803203
W_po_A24413_ma,-12.38434,0.34247985
W_po_A265_pu,-136.10649,72.47584
W_po_A2725_pu,21.337626,192.66423
W_po_A2749_pu,67.121315,151.43124
W_po_A2759_pu,32.98714,184.03522
W_po_A308_jigu,-124.14396,57.33651
W_po_A3264_jigu,-166.70274,50.062428
W_po_A334_jigu,-140.66075,56.215603
W_po_A368_jigu,-115.93741,67.79082
W_po_A4235_ma,50.62549,-230.10875
W_po_A424_pu,46.77455,189.25055
W_po_A465_ma,15.56192,-15.988619
W_po_A472_ma,3.299888,-74.43898
W_po_A7346_pa,211.23076,-97.791405
W_po_A7736_pu,73.31214,169.13733
W_po_A815_In,95.66044,168.0289
W_po_A882_ma,-151.35207,63.37148
W_po_A891_arsu,-102.36779,-126.47933
W_po_A894_ma,-81.65536,-79.15218
W_po_A896_ma,-69.05796,-71.993195
W_po_A898_ma,-40.305336,-99.73002
W_po_A902_ma,-6.8381166,-66.394745
W_po_A9697_pu,50.634186,157.08917
W_po_J163_ma,19.814577,-80.17066
W_po_J192_ma,-37.354652,-33.22301
W_po_J202_ma,-62.50469,-89.48925
W_po_J209_ma,-19.500502,-30.960287
W_po_J222_ma,-18.216154,-42.21638
W_po_J226_ma,-22.480007,-60.081448
W_po_J302_ma,10.816517,-41.366222
W_po_J335_roar,-46.900715,-84.69547
W_po_J340_roar,-14.464036,-120.80298
W_po_J391_roar,171.49533,388.5225
W_po_J421_roar,-63.68498,-101.75132
W_po_J439_ma,-20.983513,-94.10682
W_po_J561_arsu,1253.7512,-3065.7456
W_po_J563_arsu,-121.68353,-144.89415
W_po_J610_arsu,-126.45185,-107.34298
W_po_J644_roar,-67.2642,-56.21219
W_po_J766_roar,-99.51357,-75.3778
W_po_J768_roar,-42.865837,-116.90373
W_po_T10153_suta,182.44987,24.131079
W_po_T10234_suta,205.03116,15.855289
W_po_T10694_pa,207.51973,-65.10182
W_po_T11887_suta,189.87224,9.776476
W_po_T12400_pu,78.492714,202.00293
W_po_T12793_pa,172.3901,-97.45407
W_po_T13148_pu,28.889736,162.25795
W_po_T15888_jigu,-119.20324,89.27923
W_po_T15889_jigu,-161.67961,74.29585
W_po_T2190_ma,-13.957695,-12.265094
W_po_T23485_In,20.127195,144.06168
W_po_T3157_ma,32.527546,-14.918687
W_po_T3645_In,71.23126,136.25974
W_po_T388_ma,-139.70155,35.31579
W_po_T4097_In,104.85262,190.77557
W_po_T7132_pa,193.26674,-97.95939
W_po_T7625_jigu,-143.75145,104.25076
W_po_T7627_jigu,-153.79016,97.94662
W_po_T9346_pa,225.16449,-77.66252
