,0,1
W_po_25484_pa,218.2236,-59.1592
W_po_80798_arsu,8.986495,-186.78503
W_po_81036_arsu,21.051027,-160.97423
W_po_81265_suta,349.33334,-23.409111
W_po_85474_arsu,0.18725531,-141.58765
W_po_86085_arsu,39.799538,-161.51036
W_po_A101_pu,74.596054,189.02504
W_po_A10701_pu,67.219025,223.73837
W_po_A12284_pa,221.68419,-37.314472
W_po_A1381_pu,50.695637,194.51674
W_po_A14569_pa,224.81334,-92.83263
W_po_A16227_pa,229.98138,-74.282234
W_po_A16298_suta,333.1885,-39.880867
W_po_A24413_ma,-141.61404,-20.113821
W_po_A265_pu,-134.42664,123.446945
W_po_A2725_pu,40.42855,265.64935
W_po_A2749_pu,94.834,225.6142
W_po_A2759_pu,50.58494,249.09117
W_po_A308_jigu,-171.7787,89.07618
W_po_A3264_jigu,-154.0131,72.6182
W_po_A334_jigu,-159.59161,127.19112
W_po_A368_jigu,-164.56,103.98707
W_po_A4235_ma,-99.43998,-108.845245
W_po_A424_pu,32.063305,191.5242
W_po_A465_ma,-177.93817,-79.80919
W_po_A472_ma,-194.70538,-190.26599
W_po_A7346_pa,197.26424,-46.52606
W_po_A7736_pu,75.53843,208.52167
W_po_A815_In,125.04744,195.40643
W_po_A882_ma,-3043.6157,-86.29477
W_po_A891_arsu,31.331722,-131.21979
W_po_A894_ma,-75.19627,-84.02664
W_po_A896_ma,-82.99916,-40.02399
W_po_A898_ma,-97.96525,-74.53551
W_po_A902_ma,-173.56895,-129.73575
W_po_A9697_pu,78.779305,243.03186
W_po_J163_ma,-193.51453,-106.843735
W_po_J192_ma,-202.13564,-75.20726
W_po_J202_ma,-51.283962,-75.60351
W_po_J209_ma,-169.8294,-107.54657
W_po_J222_ma,-154.60658,-104.95642
W_po_J226_ma,-161.11668,-166.93642
W_po_J302_ma,-143.22972,-128.67805
W_po_J335_roar,-128.26364,-93.1117
W_po_J340_roar,426.018,1001.59314
W_po_J391_roar,-64.83351,-541.2502
W_po_J421_roar,-44.89847,-60.686832
W_po_J439_ma,-138.10275,-59.750046
W_po_J561_arsu,3.1738355,-171.75383
W_po_J563_arsu,36.958015,-192.87764
W_po_J610_arsu,-18.908226,-172.37592
W_po_J644_roar,-111.332825,-37.145855
W_po_J766_roar,3.0912867,-71.09339
W_po_J768_roar,-119.32003,-57.40516
W_po_T10153_suta,356.15433,-42.9134
W_po_T10234_suta,340.76624,-57.235092
W_po_T10694_pa,243.00937,-50.614506
W_po_T11887_suta,329.2372,-20.640774
W_po_T12400_pu,66.673256,165.84227
W_po_T12793_pa,250.74298,-86.83998
W_po_T13148_pu,44.710552,220.30312
W_po_T15888_jigu,-189.74649,111.73717
W_po_T15889_jigu,-119.36913,74.67367
W_po_T2190_ma,-165.95164,-45.786255
W_po_T23485_In,109.009224,241.36497
W_po_T3157_ma,-207.83052,-141.79208
W_po_T3645_In,89.19476,271.65402
W_po_T388_ma,-150.38647,39.122215
W_po_T4097_In,115.00824,213.36981
W_po_T7132_pa,256.44904,-64.034454
W_po_T7625_jigu,-124.99818,105.95775
W_po_T7627_jigu,-141.2248,93.54564
W_po_T9346_pa,205.84692,-80.15572
